evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,94.0,111.0
0.052,31.0,512.0
0.053,99.0,106.0
0.054,107.0,113.5
0.056,385.0,21676.0
0.057,105.0,181.5
0.058,112.0,117.0
0.06,74.0,432.0
0.061,2335.5,76195.0
0.063,2148.5,126550.0
0.065,140.0,156.0
0.066,1134.5,48163.0
0.067,2142.0,81120.2
0.068,3500.0,82069.0
0.069,1124.0,41997.0
0.07,1128.0,57278.0
0.071,1107.0,57226.5
0.072,863.6666666666666,29126.0
0.073,3500.0,69793.0
0.074,3500.0,141369.5
0.075,3500.0,141452.0
0.076,1311.3333333333333,65605.66666666667
0.078,2421.25,99712.75
0.079,2795.5,140244.5
0.08,1010.5,60635.5
0.081,3500.0,226010.0
0.082,3500.0,194057.0
0.083,2246.0,81708.0
0.084,2268.5,114119.0
0.085,1594.6666666666667,70724.0
0.087,1039.0,27893.0
0.088,1267.3333333333333,23541.333333333332
0.089,1930.0,117377.0
0.092,3500.0,159910.0
0.093,3500.0,147547.33333333334
0.094,271.0,13186.0
0.095,2341.0,63060.5
0.096,2449.0,84718.33333333333
0.098,1550.6666666666667,91535.0
0.099,3500.0,142572.0
0.1,2243.0,77233.5
0.103,2392.0,78110.5
0.104,2287.75,119293.25
0.106,1452.25,89041.25
0.108,3500.0,213351.0
0.111,2229.5,76324.75
0.112,1864.0,96600.0
0.113,2353.0,92701.66666666667
0.114,1868.6666666666667,105605.66666666667
0.115,3500.0,155089.0
0.116,1023.0,53474.0
0.117,3500.0,130124.5
0.118,1258.0,35032.0
0.119,3500.0,268597.0
0.12,3500.0,125562.66666666667
0.121,3500.0,116856.0
0.124,3500.0,172189.0
0.125,1046.2,22577.6
0.126,1674.3333333333333,75509.0
0.128,1523.6666666666667,59773.666666666664
0.129,3500.0,153085.0
0.13,3168.2,158263.4
0.131,1454.5,46257.0
0.132,2458.6666666666665,73721.66666666667
0.133,3500.0,149414.0
0.134,3500.0,140374.0
0.135,3500.0,180421.0
0.137,1839.6666666666667,84910.33333333333
0.138,2971.8,162145.2
