evolution rate,length lived,species population time,population
0.236667,54,101,1
0.219087,58,100,1
0.073333,2382,354696,148
0.177684,160,594,3
0.121493,73,97,1
0.105983,726,124255,171
0.129243,91,150,1
0.106859,640,71199,111
0.366614,107,159,1
0.305172,197,4668,23
0.197224,192,267,1
0.14102,197,724,3
0.32294,145,669,4
0.218855,133,163,1
0.284226,195,452,2
0.167467,186,555,2
0.148849,423,6825,16
0.263119,77,94,1
0.222489,350,5933,16
0.078483,1196,66614,55
0.077672,1322,4175,3
0.160703,440,45653,103
0.135112,2070,98847,47
0.114979,1767,105710,59
0.38516,74,107,1
0.080955,925,11845,12
0.205771,94,214,2
0.308866,111,155,1
0.182885,624,115621,185
0.080514,2917,161389,55
0.170256,2066,153993,74
0.051599,1054,22804,21
0.306667,66,683,10
0.25426,69,95,1
0.333674,71,95,1
0.26998,1185,152237,128
0.054892,1823,63219,34
0.102375,166,216,1
0.071492,2380,327095,137
0.115511,1348,63162,46
0.061667,686,67154,97
0.224223,92,149,1
0.202661,87,109,1
0.090279,354,2056,5
0.098544,2322,121441,52
0.399354,65,98,1
0.143895,127,166,1
0.274205,97,146,1
0.110101,1015,40530,39
0.171682,177,234,1
0.061667,761,35114,46
0.136606,1114,40361,36
0.05,3142,299644,95
0.217902,64,98,1
0.05674,1960,180328,92
0.081776,68,181,2
0.119626,57,105,1
0.076856,1276,64590,50
0.373904,181,458,2
0.063931,1641,22705,13
0.125321,873,69496,79
0.251378,230,2056,8
0.311495,368,10361,28
0.300807,325,5193,15
0.160734,382,7192,18
0.143333,326,5837,17
0.185738,297,3194,10
0.120233,560,1799,3
0.187706,146,235,1
0.163578,392,5544,14
0.301024,120,304,2
0.161152,268,3059,11
0.085,760,18325,24
0.281983,95,136,1
0.187502,1340,77488,57
0.210808,3052,173153,56
0.116557,181,384,2
0.166642,670,8549,12
0.179417,88,206,2
0.209953,63,97,1
0.265875,78,168,2
0.143429,573,75459,131
0.149058,1150,36775,31
0.112946,1484,55728,37
0.106956,97,113,1
0.375326,211,2802,13
0.198834,1381,105769,76
0.157263,214,3932,18
0.150343,99,163,1
0.082142,2380,183115,76
0.325508,60,249,4
0.366777,70,104,1
0.3256,116,190,1
0.29841,102,261,2
0.061837,555,2020,3
0.068878,446,2103,4
0.190637,100,107,1
0.112539,4001,294854,73
0.251322,511,12799,25
0.347511,119,366,3
0.122957,1126,48425,43
0.307402,110,574,5
0.060784,267,1556,5
0.279383,127,260,2
0.114254,4001,222663,55
0.124525,67,94,1
0.379444,177,357,2
0.182275,425,4882,11
0.359984,57,99,1
0.191448,2681,122088,45
0.117727,89,107,1
0.223542,102,107,1
0.061528,1006,14775,14
0.275665,60,152,2
0.080654,4001,576523,144
0.193708,153,427,2
0.269929,451,16487,36
0.144467,186,5169,27
0.113439,501,5236,10
0.301018,144,652,4
0.333537,58,100,1
0.392357,135,258,1
0.096406,554,21466,38
0.170938,72,86,1
0.235852,173,2247,12
0.271667,99,993,10
0.218,84,151,1
0.096667,3142,236061,75
0.258137,95,288,3
0.149496,1606,106530,66
0.35351,130,198,1
0.226671,192,1609,8
0.382716,122,150,1
0.208283,126,193,1
0.183492,195,590,3
