evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2643.5,163045.75
0.062,3344.3333333333335,229293.5
0.072,233.0,391.0
0.073,4001.0,294358.25
0.085,1819.6666666666667,114375.33333333333
0.097,3489.8,248824.4
0.108,3407.6,240724.4
0.111,406.0,1180.0
0.119,129.0,147.0
0.12,3791.5,255092.75
0.13,128.0,172.0
0.132,4001.0,279746.0
0.143,4001.0,277553.3333333333
0.149,91.0,274.0
0.155,2863.6,186801.8
0.167,3238.0,218132.4
0.169,77.0,151.0
0.178,4001.0,301305.0
0.19,3288.3333333333335,213027.33333333334
0.191,84.0,94.0
0.202,86.0,98.0
0.203,200.0,216.0
0.213,2244.5,111664.25
0.225,1260.0,43418.0
0.237,2768.5,158026.5
0.248,3637.5,239241.5
0.266,83.0,102.0
0.27,208.0,320.0
0.272,4001.0,270821.0
0.283,2914.25,168952.5
0.292,137.0,456.0
0.295,1459.0,39586.5
0.307,94.0,108.0
0.318,3174.0,61318.0
0.319,87.0,140.0
0.33,1117.0,16487.0
0.342,65.0,780.0
0.353,613.5,7711.0
0.359,103.0,139.0
0.365,1285.0,36625.0
0.377,736.0,28812.5
