evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,152.0,187.0
0.073,1112.0,28681.0
0.085,971.0,8019.0
0.093,593.0,2370.0
0.097,987.0,94983.0
0.12,494.0,27326.0
0.123,147.0,2122.0
0.138,533.0,8165.0
0.143,53.0,130.0
0.149,67.0,85.0
0.155,2766.0,147914.0
0.167,4001.0,250394.0
0.204,119.0,155.0
0.213,129.0,157.0
0.222,980.0,15435.0
0.23,195.0,254.0
0.26,60.0,556.0
0.278,105.0,110.0
0.283,1007.0,32777.0
0.295,107.0,109.0
0.318,255.0,5338.0
0.331,134.0,155.0
0.352,99.0,115.0
0.364,113.0,135.0
