timestamp,interval_seconds
1771365399.410942,1.124780
1771365401.232070,1.821401
1771365401.978733,0.746759
1771365402.488356,0.509653
1771365403.496222,1.007886
1771365404.040499,0.544264
1771365404.503932,0.463441
1771365405.320877,0.816970
1771365405.713981,0.393172
1771365406.587225,0.873269
1771365407.007442,0.420176
1771365408.571170,1.563778
1771365409.025043,0.453866
1771365410.093588,1.068603
1771365410.538971,0.445456
1771365411.325766,0.786809
1771365412.049525,0.723804
1771365413.336179,1.286686
1771365414.022807,0.686591
1771365414.927970,0.905280
1771365415.717301,0.789359
1771365416.516327,0.798992
1771365418.216202,1.699987
1771365418.773787,0.557612
1771365419.457320,0.683503
1771365419.950050,0.492762
1771365421.065320,1.115303
1771365421.411788,0.346454
1771365422.243759,0.832021
1771365423.260045,1.016351
1771365423.863020,0.602994
1771365425.476816,1.613836
1771365426.104777,0.627975
1771365426.633566,0.528862
1771365427.318576,0.685023
1771365427.808765,0.490161
1771365428.601241,0.792536
1771365429.467993,0.866774
1771365430.197533,0.729606
1771365431.095997,0.898474
1771365431.742859,0.646881
1771365432.633685,0.890884
1771365433.244225,0.610470
1771365433.961067,0.716962
1771365435.476833,1.515728
1771365436.304340,0.827534
1771365437.347657,1.043416
1771365437.865706,0.518081
1771365438.470764,0.605076
1771365438.937016,0.466288
1771365439.386791,0.449670
1771365440.143209,0.756557
1771365441.114815,0.971561
1771365441.537725,0.422945
1771365442.025207,0.487545
1771365443.099501,1.074309
1771365443.748027,0.648595
1771365444.221128,0.473103
1771365446.022008,1.800900
1771365446.554843,0.532854
1771365447.066241,0.511390
1771365447.856428,0.790211
1771365448.807950,0.951548
1771365450.020432,1.212563
1771365451.046129,1.025780
1771365451.973508,0.927394
1771365452.447226,0.473754
1771365452.878795,0.431531
1771365453.474879,0.595993
1771365453.958201,0.483523
1771365454.518522,0.560323
1771365455.102023,0.583466
1771365456.314183,1.212244
1771365456.738491,0.424239
1771365457.212881,0.474504
1771365457.672202,0.459341
1771365458.280275,0.608095
