evolution rate,geometric mean length lived,geometric mean species population time
0.05,305.0,602.0
0.053,797.0000000000001,83185.00000000001
0.057,93.0,418.0
0.061,170.0,1233.9999999999998
0.062,745.0000000000001,108455.00000000001
0.065,254.0,9225.999999999998
0.073,1424.0000000000002,102551.00000000004
0.079,86.0,98.0
0.084,766.9999999999999,41742.99999999999
0.085,671.3510124227682,22884.176718776955
0.095,182.0,221.0
0.096,139.0,150.0
0.11,728.0,12015.000000000005
0.116,95.0,104.0
0.117,545.0,17177.000000000004
0.119,256.0,7709.999999999996
0.12,251.97618935129563,2688.607074304463
0.128,266.0,692.0000000000001
0.134,200.0,438.99999999999994
0.144,852.0000000000001,17217.0
0.148,4001.0,395271.0000000003
0.155,1073.4467848943418,52682.4446281681
0.161,94.95261976375376,107.9583252926795
0.162,340.0,2528.0
0.167,2224.0382607442984,86944.63191614028
0.168,258.0,567.0000000000001
0.175,190.0,446.0
0.176,113.99999999999999,149.0
0.178,4001.0,275039.0000000001
0.181,140.0,172.0
0.182,1250.0000000000002,13047.999999999993
0.184,292.0,505.0
0.198,86.49855490122363,91.48770409186145
0.2,99.0,169.0
0.207,88.0,138.0
0.212,85.0,96.0
0.213,999.0,14036.999999999995
0.224,101.0,163.0
0.231,94.0,96.0
0.235,386.99999999999994,798.9999999999999
0.245,206.0,224.00000000000003
0.248,779.6537693104549,22701.862126266205
0.249,275.0,436.00000000000006
0.253,89.0,92.0
0.26,76.0,96.0
0.266,221.0,538.0
0.267,545.0,3142.0000000000005
0.269,102.0,105.0
0.272,106.0,1175.0000000000002
0.283,331.6262957004466,5572.994886055433
0.286,1041.0,18003.999999999993
0.289,412.0,3509.9999999999995
0.294,98.0,104.0
0.295,90.0,99.0
0.301,94.0,98.0
0.31,131.0,245.00000000000003
0.323,337.0,1516.0000000000002
0.328,100.0,101.0
0.33,99.0,103.0
0.331,78.0,94.0
0.333,137.0,353.0
0.334,964.0,44652.999999999985
0.335,98.0,100.0
0.339,1497.0,126865.00000000003
0.342,1825.0,42171.0
0.353,1395.0,40058.99999999999
0.364,231.0,3585.999999999999
0.366,85.0,92.0
0.378,98.0,100.0
0.382,95.0,103.0
0.388,193.0,1240.0
0.397,123.0,241.0
