evolution rate,length lived,species population time,population
0.189649,70,147,2
0.089356,2265,82093,36
0.229094,327,486,1
0.085284,331,1458,4
0.270129,102,109,1
0.335676,15000,503055,33
0.35886,1902,114139,60
0.053262,3364,246399,73
0.160791,100,106,1
0.160324,15000,1122543,74
0.365938,4170,240663,57
0.276172,15000,606925,40
0.263396,1001,24593,24
0.195952,3001,152363,50
0.160574,15000,534314,35
0.286516,304,1146,3
0.073384,47,58,1
0.383707,148,199,1
0.391001,156,202,1
0.334531,15000,768251,51
0.196838,117,149,1
0.231402,4033,397437,98
0.099698,15000,1111072,74
0.233617,1254,15384,12
0.199003,80,94,1
0.263302,15000,1345082,89
0.283907,318,795,2
0.127485,15000,509511,33
0.07581,3456,350750,101
0.24921,1199,6102,5
0.224888,15000,669008,44
0.266766,4211,413196,98
0.194789,126,136,1
0.14885,15000,1163313,77
0.148011,15000,632600,42
0.237171,476,9291,19
0.349582,117,140,1
0.163826,120,236,1
0.217998,15000,1465024,97
0.386656,1001,64743,64
0.251383,2001,25130,12
0.341526,5522,170271,30
0.221601,15000,507930,33
0.088785,762,14540,19
0.06128,119,144,1
0.339172,811,6666,8
0.349716,15000,1496236,99
0.327425,15000,1354768,90
0.058406,3218,448824,139
0.299575,15000,1414972,94
0.3586,2872,275355,95
0.15255,102,103,1
0.262073,15000,1189480,79
0.389008,2001,62613,31
0.278624,15000,1341939,89
0.055879,91,105,1
0.264447,114,115,1
0.227746,15000,922613,61
0.391567,1001,52994,52
0.240778,62,71,1
0.25296,271,813,3
0.269699,84,85,1
0.348689,15000,512574,34
0.082159,1176,52393,44
0.397247,97,119,1
0.086523,4238,261190,61
0.224936,1430,5572,3
0.169214,15000,577284,38
0.178319,1689,17523,10
0.348817,1275,5385,4
0.156631,94,104,1
0.394511,87,105,1
0.279117,15000,1356625,90
0.316487,3759,170741,45
0.312164,129,749,5
0.247924,15000,928955,61
0.120483,1740,69123,39
0.096493,15000,691083,46
0.152506,100,105,1
0.101498,95,105,1
0.107043,15000,989631,65
0.239665,1689,30074,17
0.119358,3205,155131,48
0.292959,15000,809606,53
0.375752,1406,44564,31
0.279997,15000,1455059,97
0.086395,5007,624456,124
0.309437,108,115,1
0.322473,15000,1384717,92
0.070275,1689,65276,38
0.162285,330,605,1
0.209161,15000,862436,57
0.236893,1150,10134,8
0.076486,97,238,2
0.316594,15000,525372,35
0.360942,1822,21029,11
0.202206,3689,90630,24
0.264645,199,252,1
0.331228,266,404,1
0.197789,114,840,7
0.193927,3870,357908,92
0.307079,15000,1038748,69
0.367997,1163,22832,19
0.260039,3855,139445,36
0.145667,3699,134679,36
0.232427,15000,926397,61
0.067637,15000,470877,31
0.348582,1732,17030,9
0.234409,99,102,1
0.097111,4299,248911,57
0.276902,15000,620168,41
0.379603,1395,26707,19
0.129744,1110,24879,22
0.344936,15000,1524839,101
0.29152,1219,9862,8
0.241242,2792,131657,47
0.2604,4349,92748,21
0.305171,320,580,1
0.200817,15000,1319077,87
0.229224,2918,132026,45
0.376627,177,512,2
0.090355,15000,1521602,101
0.199458,1008,9000,8
0.316524,5689,225150,39
0.053233,112,173,1
0.364488,3640,158044,43
0.36865,7033,607093,86
0.195601,15000,1348176,89
0.322171,3689,93933,25
0.224133,133,291,2
0.252489,15000,545768,36
0.340085,1035,16468,15
0.321925,227,298,1
0.323952,1797,10236,5
0.2062,15000,1399308,93
0.263812,1673,44982,26
0.311063,3060,51859,16
0.255603,1746,81247,46
0.191208,15000,1024174,68
0.255378,1905,20705,10
0.274927,107,111,1
0.073398,15000,1259062,83
0.361593,3689,188258,51
0.317722,8689,567027,65
0.261208,15000,912073,60
0.342073,1497,17512,11
0.21711,15000,1277475,85
0.24304,90,93,1
0.066523,791,11012,13
0.270153,103,104,1
0.191348,15000,1085138,72
0.301425,104,106,1
0.204691,92,96,1
0.12134,15000,1063767,70
0.370502,1246,33305,26
0.303596,3916,73594,18
0.300064,15000,879278,58
0.076838,1410,106593,75
0.322788,154,214,1
0.260888,15000,1400774,93
0.320379,506,1325,2
0.258127,299,638,2
0.176531,102,106,1
0.288974,151,189,1
0.274461,124,137,1
0.249847,89,94,1
0.15553,661,4592,6
0.130866,689,39188,56
0.164713,46,56,1
0.187389,52,92,1
0.173744,250,667,2
0.08695,8954,888071,99
0.058664,15000,1004338,66
0.252931,2945,77083,26
0.279399,15000,663958,44
0.317049,5050,240876,47
0.184388,15000,963756,64
0.255578,1107,29577,26
0.177752,269,332,1
0.371247,95,143,1
0.363365,879,13095,14
0.382346,15000,949945,63
0.303501,1350,29301,21
0.275864,3689,106248,28
0.144789,276,774,2
0.373895,137,194,1
0.217412,104,105,1
0.0787,15000,630089,42
0.374684,1409,21277,15
0.087313,2689,89426,33
0.137878,903,8653,9
0.268231,15000,1404545,93
0.364938,1035,7685,7
0.203322,2689,102376,38
0.069241,4103,433806,105
0.158407,97,106,1
0.188829,15000,919489,61
0.323953,1729,77418,44
0.220025,105,110,1
0.391535,77,98,1
0.264004,15000,663986,44
0.357829,1214,26982,22
0.308807,629,1653,2
0.078864,79,93,1
0.222177,642,3982,6
0.05076,9797,1276052,130
0.195478,1689,71870,42
0.15161,82,93,1
0.23726,15000,612193,40
0.29384,2857,52908,18
0.123124,15000,768772,51
0.254875,2072,170913,82
