evolution rate,length lived,species population time,population
0.108333,75,440,5
0.12,4001,295566,73
0.341667,1259,46552,36
0.389048,79,97,1
0.366367,91,125,1
0.084906,84,102,1
0.290629,226,521,2
0.19,4001,259734,64
0.178333,4001,260313,65
0.178333,4001,289295,72
0.186881,243,298,1
0.365,257,1799,7
0.341667,1510,39646,26
0.189756,152,207,1
0.236667,4001,269439,67
0.236667,2129,59699,28
0.080972,115,198,1
0.306667,705,5062,7
0.12764,76,129,1
0.283333,674,7440,11
0.131667,4001,292329,73
0.201667,1944,69206,35
0.108333,4001,264325,66
0.213333,1126,75219,66
0.398333,113,438,3
0.178333,4001,288540,72
0.201667,2099,26769,12
0.155,4001,266789,66
0.178333,4001,289597,72
0.201667,1387,49969,36
0.166667,4001,273486,68
0.05,2754,173744,63
0.060808,4001,193431,48
0.295,3057,134004,43
0.376667,68,590,8
0.143333,4001,281684,70
0.26,1856,90982,49
0.108333,4001,274633,68
0.248333,1215,24793,20
0.398955,89,152,1
0.303993,365,690,1
0.213333,2422,78659,32
0.254031,286,1108,3
0.094689,245,1697,6
0.338985,94,203,2
0.102963,4001,250689,62
0.077114,418,8161,19
0.096667,652,41702,63
0.236618,102,109,1
0.073333,50,999,19
0.271667,4001,283367,70
0.311591,42,53,1
0.318333,4001,233128,58
0.108333,4001,303331,75
0.248333,1091,12066,11
0.085,4001,259148,64
0.338353,317,6239,19
0.155,58,503,8
0.201797,83,91,1
0.085,152,2581,16
0.137253,188,668,3
0.073333,4001,273425,68
0.079042,218,592,2
0.333588,157,288,1
0.085,4001,269118,67
0.353333,1005,22771,22
0.12,4001,305682,76
0.213333,1098,32362,29
0.271667,3394,128218,37
0.19,651,10571,16
0.318333,2280,62665,27
0.12,3698,245876,66
0.363211,324,9069,27
0.248333,4001,280103,70
0.073333,3406,216699,63
0.096667,409,7603,18
0.392561,418,2060,4
0.213333,4001,274317,68
0.132529,134,156,1
0.236667,4001,309966,77
0.12,3156,190092,60
0.26,162,705,4
0.05,4001,239930,59
0.239284,83,93,1
0.306667,677,15764,23
0.108333,4001,276191,69
0.341667,1268,30866,24
0.232298,105,206,1
0.166667,100,1232,12
0.073333,1572,98432,62
0.178333,4001,235722,58
0.17475,88,104,1
0.073333,171,8644,50
0.096667,4001,292053,72
0.19,4001,284590,71
0.271667,1066,29968,28
0.083002,203,1741,8
0.376667,611,5838,9
0.12,4001,306634,76
0.224867,52,55,1
0.19,830,9911,11
0.108333,2154,117875,54
0.156203,108,113,1
0.19,273,3728,13
0.131667,4001,319170,79
0.271667,4001,299872,74
0.287425,925,12003,12
0.353333,571,29790,52
0.19,4001,315072,78
0.349081,67,84,1
0.248333,932,15571,16
0.096667,4001,269326,67
0.131667,4001,287411,71
0.207365,92,247,2
0.143333,4001,244752,61
0.166667,1477,98150,66
0.271667,4001,230835,57
0.213333,4001,256122,64
0.271667,4001,254954,63
0.137135,193,596,3
0.123167,2726,129314,47
0.201667,575,10555,18
0.378569,203,871,4
0.108333,4001,293912,73
0.341667,1068,13252,12
0.108333,4001,221951,55
0.236667,1711,38042,22
0.131667,4001,293104,73
0.070649,172,462,2
0.178333,4001,285057,71
0.061667,1263,88979,70
0.166667,4001,222457,55
0.238488,103,132,1
0.12,4001,257354,64
0.178333,4001,284281,71
0.063417,156,393,2
0.131667,1187,89232,75
0.17157,86,105,1
0.188742,148,195,1
0.22951,196,220,1
0.26,133,1926,14
0.108333,4001,289842,72
0.05,1639,114979,70
0.155,3656,274097,74
0.172882,4001,273699,68
0.354481,79,84,1
0.062117,239,1804,7
0.275953,124,151,1
0.189004,88,93,1
0.196928,195,644,3
0.12,4001,273736,68
0.078016,102,117,1
0.304898,95,101,1
0.166667,4001,269400,67
0.12,4001,289814,72
0.141945,95,96,1
0.306667,675,12935,19
0.237676,93,263,2
0.108333,4001,259712,64
0.284565,115,219,1
0.306667,996,15941,16
0.12,4001,278677,69
0.239547,500,2732,5
0.085,3867,283980,73
0.323507,90,235,2
0.17073,286,5265,18
0.061667,330,19179,58
0.223311,81,131,1
0.19,1165,32641,28
0.12,4001,256813,64
0.193383,95,105,1
0.248333,4001,279759,69
0.295,1473,55903,37
0.161584,286,927,3
0.236667,654,27377,41
0.201667,3826,214225,55
0.236667,990,27947,28
0.340545,90,94,1
0.273726,95,108,1
0.33571,400,2378,5
0.225,4001,285895,71
0.213333,4001,245621,61
0.383966,155,271,1
0.131667,4001,280879,70
0.26,1200,44086,36
0.143333,4001,276079,69
0.237958,374,2235,5
0.073333,4001,273778,68
0.143333,3972,258494,65
0.131667,4001,294304,73
0.225,1104,17809,16
0.21178,269,2358,8
0.155,4001,251699,62
0.347611,95,144,1
0.376667,441,5176,11
0.061667,3129,194579,62
0.166667,133,1823,13
0.213333,4001,255564,63
0.336153,93,100,1
0.131667,4001,274051,68
0.246728,77,97,1
0.127382,83,150,1
0.121224,191,1379,7
0.375715,117,257,2
0.178333,4001,269891,67
0.19,1404,55299,39
0.178333,3546,206057,58
0.376667,560,4055,7
0.295,4001,259304,64
0.268783,415,2200,5
0.178333,290,5045,17
0.119152,264,4998,18
0.341667,245,3272,13
0.280381,411,6735,16
0.131667,4001,294747,73
0.248333,1202,31097,25
