evolution rate,length lived,species population time,population
0.283333,101,317,3
0.286434,253,1000,3
0.201667,4001,284105,71
0.166667,4001,289806,72
0.26,4001,283079,70
0.213333,4001,286501,71
0.25112,98,106,1
0.178333,4001,299141,74
0.131667,1427,13981,9
0.085,4001,294371,73
0.225,4001,302381,75
0.14703,76,88,1
0.295,4001,269282,67
0.108333,4001,280657,70
0.308678,137,316,2
0.155,4001,254526,63
0.178333,4001,253510,63
0.085,4001,270446,67
0.112191,132,165,1
0.166667,4001,280715,70
0.33,1220,31121,25
0.050636,168,191,1
0.144466,92,95,1
0.166667,4001,267933,66
0.073333,2732,145624,53
0.131667,4001,283586,70
0.089543,141,159,1
0.143333,4001,280040,69
0.19,1818,42991,23
0.108333,4001,292502,73
0.109723,142,188,1
0.155,772,12692,16
0.231161,144,191,1
0.365,321,4686,14
0.201667,3411,200619,58
0.201667,4001,294985,73
0.341667,1731,62320,36
0.248333,4001,263518,65
0.369921,101,102,1
0.126445,115,148,1
0.061667,65,796,12
0.12,4001,299425,74
0.131667,4001,296503,74
0.283333,1261,29488,23
0.131667,4001,271416,67
0.108333,4001,296249,74
0.26,1424,23705,16
0.201667,4001,276718,69
0.330608,178,388,2
0.271667,481,9198,19
0.188035,91,92,1
0.096667,4001,267123,66
0.143333,2273,95417,41
0.236667,4001,253722,63
0.096667,4001,290705,72
0.130504,85,106,1
0.236667,870,16648,19
0.073333,4001,293652,73
0.131667,1179,53856,45
0.180801,85,92,1
0.12,4001,281119,70
0.179143,281,848,3
0.248333,54,127,2
0.143333,4001,277704,69
0.248333,4001,242852,60
0.295812,90,94,1
0.271667,4001,288321,72
0.365,1785,56559,31
0.280992,359,836,2
0.157556,91,107,1
0.05,4001,195683,48
0.096667,2868,194796,67
0.295,4001,240486,60
0.143333,4001,278712,69
0.131667,4001,291951,72
0.05934,87,146,1
0.096667,358,1656,4
0.26,1696,94699,55
0.145813,308,462,1
0.236667,1094,26301,24
0.12,4001,291477,72
0.306667,1200,30405,25
0.085,3424,257679,75
0.396834,47,53,1
0.085,4001,281139,70
0.373486,152,417,2
0.26,1187,59954,50
0.096667,4001,254985,63
0.108333,4001,228095,57
0.213333,4001,293752,73
0.13362,180,297,1
0.284107,94,104,1
0.283333,913,29283,32
0.061667,2448,137565,56
0.166667,4001,193952,48
0.131667,4001,294177,73
0.16945,97,106,1
0.102686,92,104,1
0.073333,4001,228379,57
0.318333,1904,33142,17
0.108333,4001,293635,73
0.37822,86,93,1
0.12,4001,285007,71
0.096667,1135,29443,25
0.073333,4001,256886,64
0.304915,122,154,1
0.178333,781,32644,41
0.135054,100,101,1
0.143333,4001,270059,67
0.135791,147,167,1
