evolution rate,geometric mean length lived,geometric mean species population time
0.05,2307.0871983331213,111505.01717480976
0.062,3435.379082919346,193474.5245355373
0.073,2498.642914602407,138569.2060546377
0.083,318.0,4175.999999999999
0.084,87.0,97.0
0.085,4001.0,264540.5143944555
0.089,84.0,98.0
0.095,92.0,95.0
0.097,4001.0,273282.4253229702
0.108,2824.2083665470113,183837.42814077027
0.112,407.0,1811.0000000000002
0.118,114.99999999999999,119.0
0.12,3640.6219388760433,250514.16574815504
0.126,526.0000000000001,1801.9999999999995
0.132,2797.884752462202,148374.2296507891
0.138,153.0,183.0
0.143,3484.254608636441,149829.14210264318
0.155,1781.3926744499631,59581.0208820483
0.165,474.0,2815.0
0.167,2981.1492465471138,152644.29897898735
0.178,1640.461371797393,47612.42372648346
0.182,92.0,98.0
0.187,89.0,140.0
0.19,2549.3285960174467,104763.80525065651
0.196,67.0,100.0
0.199,100.0,146.0
0.2,124.0,237.0
0.202,794.5554114004492,11818.200751437313
0.207,395.00000000000006,2638.0
0.213,1557.2627166294633,49365.87861276837
0.217,107.0,474.0
0.225,1630.0383431073026,40642.4658454676
0.234,81.48619514985344,105.48933595392475
0.235,233.0,850.0
0.237,1115.1550057280551,12939.157370255009
0.238,85.0,100.0
0.245,125.0,198.0
0.248,2076.719077181067,58564.59895925434
0.251,83.0,113.99999999999999
0.253,80.0,157.0
0.26,2305.19707151835,114246.55209325299
0.267,125.0,149.0
0.272,1926.456037746907,56232.91318639035
0.273,193.0,793.0000000000001
0.279,94.0,146.0
0.283,1589.3127738884432,41863.4191609755
0.289,139.0,158.0
0.295,581.8270301641039,10382.894048882816
0.299,131.0,150.0
0.301,93.0,151.0
0.303,86.0,97.0
0.305,91.86402995732334,160.93476939431082
0.307,1190.0,8157.999999999998
0.312,331.99999999999994,1003.9999999999998
0.318,1473.5626711596997,36640.785775456075
0.324,96.0,137.0
0.33,1082.437988985974,21342.43786449899
0.342,1470.0,47151.99999999999
0.349,124.0,248.0
0.365,322.1290328127348,4132.797042167399
0.369,100.0,193.0
0.377,1263.0,51279.99999999999
0.382,129.0,237.0
0.388,67.0,83.0
0.394,90.0,96.0
