evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,191.0,518.0
0.053,3500.0,169948.0
0.057,3500.0,342996.0
0.061,301.0,8254.0
0.064,81.0,88.0
0.065,3500.0,202357.0
0.074,3500.0,135268.0
0.075,701.0,12827.0
0.076,3500.0,170557.0
0.077,135.0,376.0
0.078,451.0,13071.5
0.079,2053.0,45894.0
0.091,101.0,1990.0
0.109,1425.0,78541.0
0.111,3500.0,157212.0
0.117,501.0,18446.0
0.12,3500.0,176098.0
0.123,1721.0,24687.0
0.125,132.5,450.5
0.136,3500.0,308954.0
0.143,3500.0,82571.0
0.147,3500.0,151196.0
0.149,83.0,1920.0
0.15,468.0,3322.0
0.151,1286.3333333333333,22772.0
0.156,1850.5,36309.0
0.163,501.0,5187.0
0.167,1176.0,14938.0
0.17,3500.0,126077.0
0.173,3500.0,139299.0
0.176,3500.0,133587.0
0.179,3500.0,219130.0
0.183,3500.0,241576.0
0.185,1601.0,27155.0
0.193,1341.0,35599.0
0.196,3500.0,151620.0
0.201,3500.0,154612.0
0.204,1983.0,53302.0
0.211,1701.0,29678.0
0.218,3500.0,99019.0
0.221,1501.0,25883.0
0.225,93.0,102.0
0.229,1149.0,48110.0
0.236,1376.0,32325.0
0.238,993.5,14697.0
0.244,777.0,14392.0
0.246,132.0,140.0
0.247,301.0,5929.0
0.248,282.0,2723.0
0.249,902.0,13317.0
0.25,401.0,8440.0
0.254,1501.0,17004.0
0.255,751.0,12495.0
0.256,2350.5,150329.0
0.257,735.5,20449.5
0.258,601.0,16558.0
0.261,1259.0,39932.0
0.262,196.0,609.0
0.267,1363.0,84400.0
0.329,401.0,10660.0
0.349,364.0,3369.0
0.355,867.0,44755.0
0.358,373.0,5690.0
0.372,93.0,95.0
0.378,293.0,7356.0
0.383,83.0,386.0
0.387,333.0,4391.0
0.391,1116.0,75220.0
0.395,148.5,1928.0
