evolution rate,geometric mean length lived,geometric mean species population time
0.05,3022.982451962903,217742.19378157397
0.052,444.00000000000006,2069.0000000000005
0.055,177.0,210.0
0.062,2352.3869242848405,107819.42999880164
0.072,535.0,1274.9999999999995
0.073,4001.0,286302.0157341737
0.078,105.0,108.0
0.085,2574.3050102625607,145797.01135589991
0.092,93.0,190.0
0.094,271.0,759.9999999999998
0.097,4001.0,287463.9962843177
0.108,3981.492647031443,278235.3388436813
0.12,3133.714185594222,175365.85502906668
0.132,2311.6919765273215,91490.49600687917
0.135,155.0,301.0
0.136,810.9999999999998,6211.000000000002
0.141,73.0,143.0
0.143,3597.4076567366587,203951.36474563566
0.145,552.0,2977.9999999999995
0.147,94.0,112.99999999999999
0.155,3188.040174592282,179506.5772033654
0.167,3020.445632435228,143058.336573572
0.174,97.0,159.0
0.178,2459.689538582771,141637.01692213543
0.19,1844.7740379517888,62601.67714869794
0.202,2026.5228108904519,79055.66111765869
0.213,1719.1011920968594,48287.19949904923
0.225,1279.6485431090787,29485.511388956213
0.229,108.0,215.0
0.23,87.0,112.99999999999999
0.237,2440.76709253464,76848.660424239
0.248,2068.4327333041974,79262.05627204296
0.26,2045.913773740704,66459.6230694387
0.267,349.0,2531.0
0.272,2115.229252123079,63163.625128899606
0.276,161.0,200.0
0.283,1122.0480292135296,24021.360486283957
0.295,1494.2807556272567,37956.804490808354
0.296,74.0,90.0
0.299,334.0,453.9999999999999
0.307,2098.833247306703,85355.37251983621
0.314,88.0,90.0
0.318,91.0,356.99999999999994
0.321,79.0,119.0
0.33,1814.0228774742613,31353.28778613178
0.342,422.0,5882.000000000001
0.344,337.0,1334.9999999999998
0.349,98.0,103.0
0.356,252.99999999999997,594.9999999999999
0.366,87.38420909981392,144.187378088375
0.392,104.0,110.00000000000001
0.397,107.0,147.0
