timestamp,interval_seconds
1771982925.247609,0.723530
1771982926.080105,0.832661
1771982926.750536,0.670428
1771982927.523248,0.772723
1771982928.051876,0.528631
1771982928.698837,0.646952
1771982929.609015,0.910171
1771982930.366967,0.757930
1771982931.552588,1.185650
1771982932.535802,0.983197
1771982933.312654,0.776872
1771982934.193043,0.880363
1771982935.390278,1.197259
1771982936.234733,0.844456
1771982937.119574,0.884825
1771982938.022386,0.902821
1771982939.046411,1.024031
1771982939.879368,0.832957
1771982940.731302,0.851914
1771982941.560401,0.829108
1771982942.908836,1.348447
1771982943.749659,0.840823
1771982944.623197,0.873528
1771982945.459080,0.835864
1771982946.666027,1.206976
1771982947.566824,0.900797
1771982948.409557,0.842733
1771982949.344924,0.935363
1771982950.790950,1.446011
1771982951.553015,0.762080
1771982952.610148,1.057124
1771982953.486788,0.876640
1771982954.749363,1.262584
1771982955.583422,0.834064
1771982956.394030,0.810607
1771982957.126429,0.732395
1771982958.314564,1.188140
1771982959.073465,0.758902
1771982959.785806,0.712325
1771982960.543866,0.758065
1771982961.661326,1.117463
1771982962.498326,0.837004
1771982963.431672,0.933350
1771982964.323481,0.891786
1771982965.553747,1.230282
1771982966.510575,0.956833
1771982967.334848,0.824275
1771982968.182832,0.847976
1771982969.395668,1.212841
1771982970.203032,0.807360
1771982970.999788,0.796742
1771982971.810212,0.810439
1771982972.785563,0.975351
1771982973.640067,0.854496
1771982974.469081,0.829021
1771982975.299675,0.830593
1771982976.428048,1.128371
1771982977.210712,0.782673
1771982977.787953,0.577243
1771982978.641602,0.853645
1771982979.879181,1.237575
1771982980.671769,0.792588
1771982981.585772,0.914008
1771982982.427244,0.841467
1771982983.562500,1.135261
1771982984.264732,0.702215
1771982985.045595,0.780881
1771982985.733452,0.687859
1771982986.985467,1.252016
1771982987.730012,0.744540
1771982988.639435,0.909419
1771982989.405504,0.766077
1771982990.447578,1.042073
1771982991.267076,0.819495
1771982992.109879,0.842807
1771982992.902102,0.792222
1771982994.046615,1.144509
1771982994.823147,0.776536
1771982995.707271,0.884123
1771982996.506211,0.798943
1771982997.487479,0.981262
1771982998.196882,0.709409
1771982999.074133,0.877248
1771982999.890525,0.816394
1771983000.716119,0.825590
1771983001.488305,0.772173
1771983002.338803,0.850496
1771983003.090090,0.751305
1771983004.138915,1.048823
1771983004.939289,0.800375
1771983005.690885,0.751600
1771983006.517742,0.826852
1771983007.737533,1.219786
1771983008.622244,0.884715
1771983009.421922,0.799679
1771983010.316848,0.894923
1771983011.454370,1.137521
1771983012.289265,0.834896
1771983013.045928,0.756665
1771983013.857426,0.811501
1771983015.107480,1.250050
1771983016.015548,0.908069
1771983016.805348,0.789800
1771983017.719292,0.913941
1771983019.001756,1.282464
1771983019.796831,0.795077
1771983020.578158,0.781329
1771983021.327045,0.748886
1771983022.620314,1.293264
1771983023.437421,0.817112
1771983024.273185,0.835762
1771983024.999579,0.726397
1771983026.293298,1.293693
1771983027.055285,0.762009
1771983027.827478,0.772196
1771983028.685154,0.857674
1771983030.013893,1.328737
1771983030.814122,0.800229
1771983031.680393,0.866275
1771983032.571187,0.890792
1771983033.951631,1.380439
1771983034.655891,0.704267
1771983035.413188,0.757297
