evolution rate,geometric mean length lived,geometric mean species population time
0.05,1962.8484554430847,110092.62485526604
0.062,2651.2767257580476,149082.93912370276
0.064,104.0,239.0
0.066,346.0,10054.000000000002
0.068,137.0,156.0
0.073,3936.994119665059,272270.9864970516
0.079,104.0,198.0
0.08,346.0,1872.0000000000002
0.084,146.0,322.99999999999994
0.085,2826.536438254194,185131.23981621064
0.097,3583.9659279096372,211669.02323992786
0.099,377.99999999999994,994.9999999999999
0.104,202.0,408.0
0.108,2637.2693864673734,140709.1215085236
0.12,3875.157549952835,272182.5939530167
0.132,4001.0,294105.00976598944
0.134,88.0,100.0
0.138,90.0,100.0
0.141,220.44573541735645,347.8666970835972
0.142,73.0,114.99999999999999
0.143,3099.1483833831985,174487.38424080703
0.146,149.0,625.0000000000001
0.153,112.00000000000001,302.0
0.155,4001.0,282377.5463954761
0.167,2725.311931579706,145575.70045017803
0.168,92.0,96.0
0.178,2594.757702210864,125293.70200586854
0.188,177.0,473.00000000000006
0.19,3606.3530548220733,194175.65048451105
0.193,110.00000000000001,114.99999999999999
0.201,426.0,4399.999999999999
0.202,2704.335118843965,140047.70428055464
0.213,2003.0291264635935,78803.66212407385
0.22,100.0,143.0
0.221,87.0,94.0
0.224,91.0,129.0
0.225,811.7139301442073,11223.880029276817
0.23,346.0,1097.0000000000002
0.237,1615.2838957331714,52101.16441431455
0.243,386.99999999999994,23901.000000000004
0.248,425.2702812729011,2920.0848646016852
0.25,95.0,144.0
0.251,80.0,98.0
0.259,83.0,96.0
0.26,858.3808189373735,15142.71033056936
0.261,115.99999999999999,250.0
0.265,166.0,217.0
0.266,254.0,394.00000000000006
0.273,63.0,64.0
0.283,2246.208254232652,111805.09164563782
0.294,184.0,848.0
0.295,2052.3446806517386,45339.72884724911
0.296,200.0,440.00000000000006
0.305,105.0,151.0
0.307,595.0649647776964,5090.656311066848
0.308,97.0,101.0
0.314,112.00000000000001,138.0
0.318,1403.0,46252.00000000001
0.32,84.0,104.0
0.33,1526.0452061664114,39025.743530339976
0.335,133.0,498.00000000000006
0.34,184.0,794.0
0.342,1049.377519041236,28732.505732923386
0.353,415.3020498140028,5630.914688011093
0.355,88.0,99.0
0.357,162.1604144049959,356.2442981999852
0.36,89.0,103.0
0.362,99.0,107.0
0.365,136.74784456071882,969.7868912215274
0.377,432.0,7291.000000000001
0.383,139.0,163.0
0.388,89.0,104.0
0.389,99.0,105.0
0.394,113.99999999999999,117.0
