evolution rate,length lived,species population time,population
0.131667,69,255,3
0.27053,310,1365,4
0.299389,152,241,1
0.057252,236,1422,6
0.178333,61,502,8
0.256694,68,80,1
0.074253,126,302,2
0.376667,534,12302,23
0.372367,99,220,2
0.155,4001,287695,71
0.213333,1427,43255,30
0.397193,99,153,1
0.198213,85,95,1
0.05,1089,72207,66
0.212487,114,157,1
0.249947,132,216,1
0.12,344,4879,14
0.34483,271,1210,4
0.201667,4001,236375,59
0.050533,444,12027,27
0.203956,901,16075,17
0.260833,87,195,2
0.236667,455,5223,11
0.271667,1750,64796,37
0.32609,344,1099,3
0.283333,4001,220156,55
0.373164,91,99,1
0.142503,77,101,1
0.177695,763,16018,20
0.367727,387,2370,6
0.237988,812,7181,8
0.335448,1564,69995,44
0.296283,4001,251134,62
0.318096,208,541,2
0.169324,97,101,1
0.344475,96,97,1
0.191277,366,7544,20
0.39164,154,368,2
0.154989,144,193,1
0.143333,76,1333,17
0.296673,87,247,2
0.178333,4001,283874,70
0.145644,236,448,1
0.095366,350,2112,6
0.061667,133,1340,10
0.295,1415,30187,21
0.271667,4001,284154,71
0.204939,427,6506,15
0.161355,1458,73229,50
0.335729,120,238,1
0.05,481,52125,108
0.297148,118,138,1
0.086798,128,498,3
0.169817,236,370,1
0.178333,286,2419,8
0.185107,94,166,1
0.300231,4001,252384,63
0.266698,80,91,1
0.389765,92,101,1
0.245404,679,4182,6
0.096667,784,37379,47
0.284732,89,94,1
0.156962,95,102,1
0.352376,4001,247699,61
0.276003,108,157,1
0.321332,96,98,1
0.319464,93,98,1
0.392223,79,80,1
0.311334,110,319,2
0.213333,580,7345,12
0.125398,119,175,1
0.11287,406,978,2
0.339504,291,1211,4
0.166667,4001,288902,72
0.053965,353,3831,10
0.245407,145,1368,9
0.329519,45,51,1
0.26,180,1075,5
0.055383,251,281,1
0.296296,155,270,1
0.213333,413,5372,13
0.217393,203,749,3
0.143333,4001,269141,67
0.248333,1065,48573,45
0.155,4001,267728,66
0.142545,103,109,1
