evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2319.5,125698.5
0.051,210.5,649.5
0.053,204.5,585.0
0.054,94.0,185.0
0.055,75.0,90.0
0.057,2720.0,163610.5
0.059,536.3333333333334,29381.0
0.063,2142.0,62683.0
0.064,91.0,95.0
0.065,1112.0,105014.0
0.066,381.0,1098.0
0.067,54.0,63.0
0.069,83.0,85.0
0.071,114.0,137.0
0.072,964.6666666666666,31616.333333333332
0.078,100.0,102.0
0.079,2891.5,172772.0
0.081,1390.0,74630.0
0.082,113.0,250.0
0.084,93.0,97.0
0.085,1187.0,113629.0
0.086,6599.0,283315.0
0.088,586.0,50086.5
0.097,141.0,501.0
0.099,2631.5,135813.5
0.1,416.0,1134.0
0.101,2645.0,170330.5
0.105,311.0,1855.0
0.108,416.0,1402.0
0.117,1102.5,39899.5
0.118,5165.0,400870.0
0.12,88.0,102.0
0.121,729.0,7934.0
0.123,1250.0,110552.0
0.124,149.0,678.0
0.125,1333.0,61368.0
0.126,7685.5,493353.0
0.129,75.0,143.0
0.131,103.0,107.0
0.134,187.0,683.0
0.137,3699.5,280178.5
0.138,96.0,105.0
0.139,561.0,18783.666666666668
0.143,4046.0,299679.0
0.145,93.0,102.0
0.149,4289.0,142063.0
0.151,4388.0,321385.0
0.152,348.0,820.0
0.154,1457.0,31495.0
0.155,109.0,110.0
0.166,1160.0,56368.0
0.167,2358.0,126789.0
0.169,7542.0,306654.5
0.17,296.0,1121.5
0.172,109.0,131.0
0.173,212.0,472.0
0.175,2240.0,161091.66666666666
0.177,1438.0,45698.0
0.178,2172.0,147294.0
0.179,338.0,443.0
0.181,90.0,92.0
0.182,90.0,91.0
0.183,1478.0,23597.0
0.184,634.5,45461.0
0.186,162.0,321.0
0.189,97.0,98.0
0.19,123.5,171.5
0.191,3730.5,332176.5
0.193,223.0,1159.0
0.197,66.0,71.0
0.198,94.0,147.0
0.2,143.0,253.0
0.203,156.0,203.0
0.204,194.0,320.5
0.205,128.0,133.0
0.206,144.0,155.0
0.21,3698.0,169310.0
0.212,521.0,17269.0
0.214,15000.0,731804.0
0.215,264.0,585.0
0.216,65.0,80.0
0.217,5085.0,547725.0
0.218,41.0,52.0
0.22,15000.0,556265.0
0.221,108.66666666666667,170.66666666666666
0.225,75.0,91.0
0.226,15000.0,800940.0
0.227,123.0,154.0
0.228,3702.0,220852.0
0.229,7535.0,299690.5
0.23,972.0,14343.0
0.231,167.0,262.0
0.233,7557.0,483566.0
0.235,8003.0,518476.0
0.239,1061.0,29222.0
0.24,127.0,196.0
0.245,460.0,3345.0
0.246,90.0,111.0
0.247,388.0,2104.0
0.25,2728.0,100000.5
0.251,9203.0,582495.0
0.252,97.0,98.0
0.253,1137.0,29340.0
0.255,90.0,100.0
0.258,99.0,107.0
0.259,118.0,198.0
0.261,108.0,111.0
0.262,79.0,136.0
0.263,2605.0,91347.0
0.266,1092.0,14973.0
0.267,613.0,10844.0
0.268,144.0,151.0
0.271,94.0,139.0
0.272,7366.0,310953.0
0.274,126.0,301.0
0.279,115.0,154.33333333333334
0.28,104.0,166.0
0.283,575.0,1257.0
0.284,15000.0,344529.0
0.285,454.0,12726.666666666666
0.286,247.0,363.0
0.287,130.0,248.0
0.288,15000.0,762505.0
0.29,218.0,658.5
0.294,534.0,13503.0
0.295,58.0,64.0
0.296,6615.0,215526.0
0.298,137.0,145.0
0.299,15000.0,553661.0
0.302,70.0,99.0
0.304,603.0,25607.333333333332
0.305,132.0,284.0
0.306,87.0,96.0
0.308,112.0,293.0
0.309,354.0,2723.0
0.311,80.0,90.0
0.313,5070.0,358865.3333333333
0.316,4300.0,378079.0
0.32,4822.0,205812.0
0.321,88.0,94.0
0.322,15000.0,580946.0
0.323,248.0,304.0
0.326,562.0,2616.0
0.33,5091.333333333333,431531.0
0.331,100.0,107.0
0.332,143.0,367.0
0.333,81.0,89.0
0.334,93.0,120.0
0.335,9314.0,785100.0
0.336,9471.5,390451.0
0.337,141.0,198.0
0.338,15000.0,963040.0
0.34,153.0,1886.0
0.342,75.0,78.0
0.343,113.0,299.0
0.344,4782.0,308067.0
0.345,3996.0,225247.0
0.346,6795.0,389335.0
0.348,206.0,545.0
0.35,7655.0,628402.5
0.351,8182.5,455983.0
0.354,137.0,336.0
0.355,924.0,14235.0
0.357,93.0,96.0
0.361,203.0,246.0
0.362,120.5,135.0
0.364,936.0,36676.0
0.366,84.0,97.0
0.37,45.5,50.5
0.372,15000.0,411093.0
0.376,9151.0,561945.0
0.377,15000.0,1148153.0
0.38,7573.0,397832.5
0.383,1578.5,78445.0
0.385,358.5,1609.5
0.396,3487.0,140364.0
0.399,79.0,99.0
