evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,226929.00000000003
0.073,3012.1992183686084,182712.87797280538
0.085,1737.0000000000005,96874.0
0.097,4001.0,278521.4070497766
0.108,2378.5319001434477,154201.16980101026
0.12,4001.0,280960.64399417135
0.132,4001.0,290124.0
0.143,2863.6750671331038,123814.36538235689
0.155,3258.346676957904,174925.013405462
0.167,2777.3959026397365,150960.28917235153
0.178,2667.062458740771,157314.19269028422
0.202,1291.6455561854461,42583.13950030908
0.212,88.0,102.0
0.213,4001.0,271469.9999999999
0.237,2439.994228128422,62204.41936396118
0.248,4001.0,291951.0000000002
0.272,4001.0,246214.9999999999
0.273,112.00000000000001,118.0
0.279,100.0,202.0
0.283,1175.0000000000002,12398.000000000004
0.318,1378.574988892516,50677.39867041322
0.321,159.0,687.0
0.342,2697.9999999999995,63416.00000000001
0.353,80.0,186.0
