evolution rate,length lived,species population time,population
0.353333,76,90,1
0.228827,459,1857,4
0.320856,90,96,1
0.129251,87,91,1
0.108333,1128,74027,65
0.286692,811,22424,27
0.384625,466,4132,8
0.243571,243,329,1
0.279333,286,2129,7
0.201667,4001,388551,97
0.101517,53,64,1
0.155,4001,293153,73
0.117716,118,227,1
0.178333,4001,279583,69
0.16247,104,113,1
0.364935,74,106,1
0.373202,73,88,1
0.257669,79,87,1
0.19,4001,304076,76
0.318333,1561,73311,46
0.184686,93,99,1
0.12,547,17595,32
0.143333,4001,288431,72
0.19,1382,49745,35
0.197227,166,212,1
0.177176,53,66,1
0.12,1015,68302,67
0.288407,79,104,1
0.377378,125,219,1
0.05,219,28079,128
0.304936,151,365,2
0.292408,248,951,3
0.353333,89,998,11
0.248333,1346,24531,18
0.147269,702,10188,14
0.115871,571,15412,26
0.206893,93,117,1
0.320852,121,213,1
0.276952,2395,135739,56
0.096667,1036,43489,41
0.306687,80,105,1
0.161916,80,82,1
0.388333,277,2681,9
0.19476,113,191,1
0.260183,102,149,1
0.236667,726,17877,24
0.067152,71,75,1
0.201667,4001,275316,68
0.225,1027,48282,47
0.311833,194,222,1
0.35344,100,295,2
0.283333,343,5657,16
0.073814,97,107,1
0.262423,82,98,1
0.248333,4001,302698,75
0.064773,85,96,1
0.177394,98,115,1
0.341667,441,10142,22
0.121189,759,13511,17
0.181278,958,9757,10
0.155,4001,290482,72
0.35056,83,179,2
0.129341,114,138,1
0.086242,151,165,1
0.085,506,42352,83
0.186185,167,418,2
0.180889,256,365,1
0.343616,107,261,2
0.210146,206,555,2
0.098602,81,95,1
0.143333,4001,309366,77
0.352678,120,155,1
0.115382,895,16414,18
0.147219,497,2097,4
0.131667,682,56213,82
0.118798,185,212,1
0.342361,92,101,1
0.073333,1168,63574,54
0.275114,82,124,1
0.295,104,766,7
0.237999,133,247,1
0.302871,69,112,1
0.245636,99,100,1
0.147887,196,506,2
0.38861,78,100,1
0.295,958,32744,34
