evolution rate,length lived,species population time,population
0.295,57,100,1
0.248333,4001,270160,67
0.061667,4001,300812,75
0.085,4001,286505,71
0.21499,256,408,1
0.178333,4001,271535,67
0.283333,1489,34781,23
0.073333,2764,209449,75
0.19,4001,189888,47
0.073333,4001,290012,72
0.108333,4001,299859,74
0.201667,1268,25325,19
0.085,4001,147423,36
0.306667,1074,9963,9
0.08976,356,524,1
0.155,4001,255090,63
0.131667,4001,272601,68
0.178333,1217,7672,6
0.213333,4001,274622,68
0.312406,252,444,1
0.260706,713,12918,18
0.388333,114,828,7
0.395263,102,149,1
0.073333,4001,319815,79
0.062723,72,74,1
0.12,4001,318157,79
0.341667,1033,16672,16
0.248333,4001,219877,54
0.192724,112,114,1
0.05,4001,281846,70
0.363022,123,153,1
0.1255,954,4742,4
0.073333,4001,260515,65
0.26,1240,16265,13
0.155,4001,293898,73
0.353333,1607,44025,27
0.271667,4001,298820,74
0.306667,1147,54888,47
0.094925,675,3128,4
0.096667,4001,255799,63
0.320659,160,202,1
0.05,4001,289609,72
0.201667,1292,21247,16
0.108333,4001,285330,71
0.061667,2633,115080,43
0.19,4001,250995,62
0.341667,1182,40312,34
0.225,4001,254770,63
0.236667,1081,13575,12
0.085,4001,297259,74
0.085,4001,279361,69
0.05,1508,102457,67
0.166667,4001,217749,54
0.26,1271,26171,20
0.178333,4001,247835,61
0.350255,93,112,1
0.05,4001,243022,60
0.059167,179,269,1
0.05,4001,295762,73
0.085,4001,309785,77
0.12,1272,74623,58
0.178333,4001,254844,63
0.061667,1523,121708,79
0.155,4001,306561,76
0.217734,93,114,1
0.108333,4001,312685,78
0.26,1189,20497,17
0.202052,105,109,1
0.05,4001,289440,72
0.295,1338,16284,12
0.096667,4001,245598,61
0.096667,2021,37545,18
0.143333,4001,272004,67
0.213333,1160,21078,18
0.143333,4001,286176,71
0.05258,387,10032,25
0.248333,4001,275905,68
0.306667,1756,76612,43
0.213333,4001,243804,60
0.096667,3022,211590,70
0.33,63,553,8
0.131667,4001,275375,68
0.283333,1138,24562,21
0.061667,4001,259797,64
0.274157,106,279,2
0.201667,4001,278002,69
0.258021,87,116,1
0.201667,4001,308324,77
0.05,4001,268746,67
0.26,2224,34785,15
0.085,4001,301293,75
0.131667,2033,110533,54
0.19,4001,231850,57
0.073333,4001,299151,74
0.178333,1333,43009,32
0.061667,4001,316095,79
0.089306,47,48,1
0.286434,254,624,2
0.213333,4001,308179,77
0.376066,265,645,2
0.143333,4001,281461,70
0.341667,1076,12693,11
0.166667,4001,281903,70
0.05,4001,303824,75
0.166667,1717,25203,14
0.108333,4001,263345,65
0.26,1626,17192,10
0.096667,4001,268043,66
0.201667,1331,14326,10
0.184205,113,150,1
0.283333,166,978,5
0.208738,259,825,3
0.12,4001,287175,71
0.161532,723,1934,2
0.108333,4001,292860,73
0.05,1249,72321,57
0.131667,4001,276362,69
0.22958,659,2102,3
0.108333,4001,295153,73
0.081966,103,129,1
0.108333,4001,315515,78
0.248333,4001,298111,74
0.236667,1408,48130,34
0.108333,4001,313986,78
0.178333,4001,166014,41
0.085,4001,291159,72
0.32375,80,99,1
0.073333,4001,291163,72
0.073333,4001,307146,76
0.236667,1395,20397,14
0.096667,4001,290292,72
0.149694,306,430,1
0.131667,4001,293522,73
0.073333,1477,40046,27
0.131667,4001,271457,67
0.073333,1661,56325,33
0.085,4001,258381,64
0.061667,1996,123677,61
0.382366,100,163,1
0.236667,668,18952,28
0.073333,4001,249545,62
0.236667,1180,22643,19
0.213333,4001,270530,67
0.19223,66,79,1
0.05,4001,276517,69
0.155,1541,34268,22
0.05,4001,268893,67
0.248333,1112,20081,18
0.085,4001,258716,64
0.2451,200,257,1
0.12,4001,287837,71
0.085,1038,52320,50
0.201667,4001,260113,65
0.161664,192,341,1
0.073333,4001,264579,66
0.341667,2932,109228,37
0.236667,4001,216811,54
0.201667,3929,82287,20
0.061667,2243,67188,29
0.085,4001,280879,70
0.213333,1011,11658,11
0.143333,4001,283568,70
0.213333,2636,94867,35
0.073333,4001,202194,50
0.073333,1103,19654,17
0.096667,4001,285032,71
0.26,1153,11810,10
0.373349,84,97,1
0.368309,76,79,1
0.05,4001,280320,70
0.201667,1293,19362,14
0.12,4001,257699,64
0.053301,441,890,2
0.096667,4001,272008,67
0.108333,4001,271531,67
0.33,1047,32101,30
0.131667,4001,278334,69
0.146861,34,41,1
0.085,4001,264157,66
0.061667,4001,281093,70
0.119581,49,58,1
0.178333,3919,211045,53
0.05,937,71372,76
0.067778,76,104,1
0.213333,4001,225759,56
0.341667,1077,40463,37
0.143333,4001,252914,63
0.070574,624,3995,6
0.318333,2317,92969,40
0.085,4001,266228,66
0.225,2482,36604,14
0.155,4001,269068,67
0.05,1985,127924,64
0.085,4001,249195,62
0.131667,4001,260362,65
0.248333,1735,43368,24
0.295204,192,369,1
0.26,138,1906,13
0.201667,4001,283123,70
0.108333,4001,306772,76
0.295,1407,20464,14
0.108333,4001,311528,77
0.05,1025,34039,33
0.166729,156,227,1
0.108333,4001,297892,74
0.397801,83,137,1
0.073333,4001,282768,70
0.05,4001,271401,67
0.178333,3033,112558,37
0.306667,63,546,8
0.271667,1143,24061,21
0.108333,4001,220646,55
0.201667,1763,33706,19
0.19,3568,84807,23
0.295,1709,67863,39
0.096667,4001,234328,58
0.073333,4001,310923,77
0.096667,4001,281715,70
