evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1561.5,85223.0
0.051,2417.3333333333335,145515.0
0.052,798.0,50888.0
0.053,2297.0,116109.5
0.054,144.0,2907.0
0.055,1069.0,71697.0
0.056,1612.25,90062.5
0.057,1248.0,115775.0
0.058,1806.25,118290.75
0.059,844.0,13181.0
0.06,909.8,35169.2
0.061,2138.6666666666665,127801.33333333333
0.062,2450.5,100567.5
0.063,1027.5,66143.75
0.064,601.5,40783.0
0.065,1928.0,39096.0
0.067,1164.0,34817.0
0.068,1302.0,177733.0
0.069,1240.0,62128.0
0.07,3500.0,194138.0
0.071,3500.0,185412.0
0.072,2161.0,121031.5
0.073,1890.1666666666667,78865.0
0.075,2819.8,114457.4
0.076,1172.6666666666667,98403.0
0.077,3500.0,77681.0
0.078,944.0,56063.666666666664
0.079,2083.0,128891.0
0.08,1441.5,88695.0
0.081,1950.3333333333333,65768.66666666667
0.083,2021.3333333333333,66125.5
0.085,1806.0,60214.0
0.086,3500.0,255509.0
0.087,3500.0,219994.0
0.088,2243.75,98580.5
0.089,67.0,550.0
0.09,1171.0,112879.0
0.091,915.5,26238.5
0.092,3500.0,207184.0
0.093,1579.25,85459.25
0.094,3500.0,154413.5
0.095,1185.0,35375.0
0.096,3500.0,118888.0
0.097,1613.0,91274.0
0.098,3500.0,146589.0
0.1,1865.5,159081.0
0.101,2697.6666666666665,152697.66666666666
0.102,1159.0,26194.25
0.103,1588.0,67636.0
0.104,1926.0,106935.5
0.106,3500.0,118308.0
0.107,3500.0,192492.0
0.108,3500.0,169628.0
0.109,1458.0,50028.0
0.11,2482.0,145082.0
0.111,1910.3333333333333,120349.0
0.112,2681.5,75207.5
0.113,3500.0,105594.0
0.114,3500.0,258616.0
0.115,1630.0,115148.0
0.116,3500.0,196453.0
0.117,2600.5,106861.5
0.118,3500.0,139297.75
0.119,1476.0,33133.333333333336
0.12,2702.3333333333335,126624.0
0.121,3500.0,127661.5
0.123,3500.0,170042.66666666666
0.124,917.3333333333334,40088.333333333336
0.125,3500.0,89892.25
0.127,3500.0,204039.5
0.128,1157.0,55690.0
0.129,1146.0,17565.0
