evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258878.5
0.053,102.0,167.0
0.056,198.0,241.0
0.058,355.0,970.0
0.062,3376.0,230576.16666666666
0.063,478.0,10408.0
0.073,4001.0,302050.5
0.085,2768.6666666666665,203643.66666666666
0.091,594.0,4473.0
0.097,4001.0,289234.0
0.107,426.0,992.0
0.108,4001.0,277318.0
0.12,4001.0,299910.3333333333
0.121,56.0,62.0
0.143,4001.0,274576.5
0.155,3015.0,196127.0
0.167,2111.0,58584.0
0.17,227.0,558.0
0.178,4001.0,280361.3333333333
0.19,4001.0,301631.0
0.191,113.0,131.0
0.198,101.0,164.0
0.202,1653.0,46611.0
0.203,269.0,343.0
0.213,3105.5,165421.5
0.225,654.0,6659.0
0.23,248.0,768.0
0.237,730.0,6637.0
0.244,89.0,147.0
0.248,4001.0,288142.0
0.251,146.0,456.0
0.26,1242.6666666666667,19756.333333333332
0.267,158.0,342.0
0.272,2260.0,114253.66666666667
0.276,366.0,607.0
0.277,137.0,190.0
0.283,418.0,4883.0
0.285,173.0,195.0
0.307,3380.0,136212.0
0.309,181.0,443.0
0.33,1761.0,99732.0
0.339,79.0,133.0
0.342,48.0,100.0
0.343,711.0,8063.0
0.374,134.0,227.0
0.377,854.0,11589.0
0.396,143.0,150.0
