evolution rate,length lived,species population time,population
0.318333,69,141,2
0.23198,83,106,1
0.251402,1346,36315,26
0.180367,105,109,1
0.185208,95,97,1
0.304521,95,102,1
0.178333,4001,298150,74
0.306667,1009,28248,27
0.062049,206,844,4
0.190251,135,211,1
0.178333,3950,187564,47
0.349646,129,250,1
0.281415,319,1530,4
0.284568,4001,189432,47
0.31533,117,149,1
0.286939,101,107,1
0.166667,4001,312228,78
0.099337,86,87,1
0.384035,1479,102131,69
0.138036,141,159,1
0.118368,170,254,1
0.283333,62,473,7
0.20487,226,449,1
0.318333,3467,217167,62
0.143333,622,9586,15
0.19,4001,312253,78
0.362895,97,159,1
0.251973,98,138,1
0.143333,4001,282141,70
0.12269,59,64,1
0.3229,2980,119322,40
0.248333,703,14328,20
0.055044,525,40316,76
0.335689,326,1420,4
0.376667,63,495,7
0.254567,1265,68738,54
0.307222,86,110,1
0.271667,272,2461,9
0.237934,77,90,1
0.149804,440,1710,3
0.265151,226,907,4
0.073333,812,57810,71
0.05121,492,14537,29
0.165198,467,2315,4
0.193639,76,104,1
0.231509,98,100,1
0.087745,536,12963,24
0.236667,288,2763,9
0.128743,328,415,1
0.102431,537,4660,8
0.371177,95,96,1
0.286545,307,8007,26
0.132657,97,293,3
0.236287,601,20747,34
0.092764,103,158,1
0.054406,171,282,1
0.190947,192,375,1
0.131667,421,6795,16
0.128785,525,25168,47
0.391781,82,88,1
0.0944,247,451,1
0.12076,157,441,2
0.335275,213,531,2
0.16065,326,1104,3
0.073333,922,80729,87
0.13067,478,4140,8
0.321633,69,105,1
0.248333,104,1355,13
0.131667,1129,66474,58
0.131568,848,29037,34
0.127847,525,19919,37
0.271667,271,1413,5
0.108333,1336,45394,33
0.379444,101,115,1
0.143333,3440,247561,71
0.198263,121,248,2
0.376667,92,709,7
0.336531,99,110,1
0.335377,202,324,1
0.143333,4001,288969,72
0.33,1035,8741,8
0.349575,77,85,1
0.05,597,13555,22
0.213333,1657,46843,28
0.214715,85,100,1
0.050081,525,39142,74
0.225,1383,40741,29
0.302725,107,209,1
0.096161,360,16800,46
0.105001,88,99,1
0.065796,425,15318,36
