evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,469.0,15654.0
0.061,1141.0,30675.0
0.062,870.0,66418.0
0.064,139.0,144.0
0.078,394.0,11926.0
0.085,74.0,401.0
0.113,144.0,926.0
0.116,860.0,18958.0
0.12,1119.0,64658.0
0.134,476.0,5446.0
0.155,4001.0,263118.0
0.167,475.0,2994.0
0.173,1388.0,21177.0
0.176,97.0,102.0
0.185,423.0,2699.0
0.191,73.0,94.0
0.198,83.0,99.0
0.203,4001.0,409568.0
0.21,248.0,324.0
0.225,1780.0,163819.0
0.228,97.0,109.0
0.237,524.0,6887.0
0.242,94.0,104.0
0.251,82.0,98.0
0.26,4001.0,277912.0
0.266,395.0,1545.0
0.282,97.0,201.0
0.298,351.0,5471.0
0.306,4001.0,302582.0
0.318,123.0,262.0
0.326,102.0,109.0
0.349,106.0,164.0
0.362,98.0,142.0
0.386,225.0,1455.0
0.388,279.0,3464.0
