evolution rate,length lived,species population time,population
0.365,53,129,2
0.213333,1197,41890,34
0.362021,84,94,1
0.143333,4001,258476,64
0.108333,1064,84787,79
0.288127,469,16288,34
0.129586,474,14397,30
0.096667,861,36952,42
0.14291,445,5005,11
0.230759,230,537,2
0.166667,539,11382,21
0.098966,632,50348,79
0.38597,2232,86078,38
0.270114,538,11279,20
0.339371,66,75,1
0.283333,542,5643,10
0.283014,83,103,1
0.091038,74,75,1
0.143333,4001,287712,71
0.328982,105,109,1
0.392068,86,89,1
0.05,319,25068,78
0.100485,248,6230,25
0.166667,4001,274513,68
0.096667,1086,67081,61
0.274666,81,100,1
0.313077,89,102,1
0.132389,185,335,1
0.127788,226,503,2
0.143333,4001,296218,74
0.141884,281,395,1
0.178333,4001,301582,75
0.293198,140,163,1
0.166667,4001,283848,70
0.341667,1381,43552,31
0.108469,644,44631,69
0.143333,4001,267479,66
0.227424,110,116,1
0.143819,88,96,1
0.200152,101,118,1
0.108333,501,29517,58
0.178333,1939,54324,28
0.163876,72,87,1
0.393997,78,126,1
0.381345,87,111,1
0.201058,81,104,1
0.237614,226,489,2
0.178333,4001,349567,87
0.178597,316,430,1
0.101394,532,6629,12
0.289275,265,345,1
0.15226,120,302,2
0.076702,395,10026,25
0.073483,637,15974,25
0.131667,145,1148,7
0.358498,159,224,1
0.361251,719,17267,24
0.265202,111,139,1
0.085,639,23188,36
0.251101,2135,90669,42
0.155,4001,307277,76
0.248333,1051,15277,14
0.274978,83,86,1
0.143333,4001,305434,76
0.282735,632,17446,27
0.123186,581,25309,43
0.113931,118,142,1
0.387253,104,110,1
0.355173,1272,156330,122
0.127499,205,1235,6
0.193621,353,4071,11
0.108333,1063,69363,65
0.155193,65,107,1
0.143333,4001,246820,61
0.33,1119,36170,32
0.306667,2162,75478,34
0.283333,3387,206120,60
0.113374,176,372,2
0.388333,60,543,9
0.253323,75,89,1
0.210852,92,101,1
0.231101,86,95,1
0.276578,88,91,1
0.241705,305,4185,13
0.203673,2383,120204,50
0.291273,96,108,1
0.168854,4001,293594,73
0.268944,104,105,1
0.379556,82,83,1
0.204092,98,133,1
0.143333,173,2201,12
0.106537,632,22482,35
