evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3067.0,208747.66666666666
0.052,84.0,101.0
0.053,153.0,169.0
0.061,100.0,289.0
0.062,2841.1428571428573,188885.42857142858
0.066,78.0,95.0
0.067,315.0,1075.0
0.073,3198.285714285714,220287.42857142858
0.078,170.0,283.0
0.085,3443.8571428571427,244179.7142857143
0.097,4001.0,300355.0
0.108,3315.5,232772.6
0.117,171.0,368.0
0.118,79.0,101.0
0.12,4001.0,300695.2
0.132,4001.0,297820.0
0.138,97.0,243.0
0.143,3435.1666666666665,232950.83333333334
0.146,445.0,1993.0
0.155,4001.0,268808.14285714284
0.159,101.0,110.0
0.162,88.0,95.0
0.167,4001.0,268062.4285714286
0.178,3268.0,227883.5
0.187,94.0,103.0
0.19,3434.6,214453.4
0.193,84.0,104.0
0.202,3709.8,241006.0
0.21,129.0,166.0
0.213,2936.8571428571427,185056.0
0.218,165.0,200.0
0.22,94.0,96.0
0.225,3140.3333333333335,193474.66666666666
0.237,2984.8571428571427,178886.85714285713
0.239,69.0,90.0
0.247,92.0,209.0
0.248,2020.25,100223.0
0.257,103.0,113.0
0.26,4001.0,267141.0
0.268,102.0,159.0
0.272,2027.3333333333333,106687.0
0.278,66.0,84.0
0.279,132.0,343.0
0.282,891.0,5784.0
0.283,2644.75,139566.0
0.295,1995.0,102547.33333333333
0.303,93.0,113.0
0.307,2627.0,109394.0
0.315,375.0,1516.0
0.318,2374.285714285714,81407.28571428571
0.326,364.0,768.0
0.33,1418.5,42921.333333333336
0.344,86.0,92.0
0.348,209.0,473.0
0.362,66.0,94.0
0.365,1184.0,17380.0
0.37,109.0,110.0
0.371,81.0,91.0
0.379,225.0,431.0
0.385,80.0,95.0
0.393,142.0,163.0
