evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,274.0,7070.0
0.061,427.0,1568.0
0.062,772.0,37935.5
0.078,91.0,97.0
0.095,67.0,96.0
0.116,129.0,153.0
0.121,142.0,315.0
0.136,74.0,84.0
0.143,2100.5,148599.0
0.144,2226.0,120497.0
0.155,4001.0,250360.0
0.163,550.0,9654.0
0.167,231.0,2611.0
0.17,345.0,2059.0
0.172,465.0,2086.0
0.178,259.0,2543.0
0.179,419.0,1007.0
0.19,3068.5,149594.5
0.202,4001.0,271714.5
0.216,111.0,169.0
0.219,101.0,112.0
0.225,680.0,12911.5
0.231,79.0,88.0
0.237,75.0,95.0
0.24,83.0,106.0
0.248,1014.5,25288.5
0.26,2211.0,125039.0
0.262,93.0,104.0
0.271,191.0,449.0
0.277,194.0,1978.0
0.283,2139.0,119084.33333333333
0.294,493.0,11428.0
0.303,73.0,87.0
0.304,757.0,3871.0
0.318,63.0,763.0
0.323,88.0,93.0
0.324,116.0,149.0
0.33,438.0,4832.0
0.332,85.0,102.0
0.342,55.0,98.0
0.364,289.0,1836.0
0.365,1172.0,20385.0
0.371,107.0,171.0
0.39,122.0,133.0
0.392,225.0,626.0
0.397,87.0,98.0
