evolution rate,geometric mean length lived,geometric mean species population time
0.056,105.0,160.0
0.057,92.91393867445294,102.99514551666987
0.06,159.0,327.00000000000006
0.062,1051.8497991633592,45511.717601074975
0.07,91.0,103.0
0.073,517.7488086081656,24610.98099335074
0.085,2164.351944661605,117130.67459475683
0.086,52.0,84.0
0.097,3149.0879417356537,206649.02204415784
0.102,62.0,71.0
0.104,155.1454479334154,890.9101021431608
0.108,2813.4256367752464,186351.91868610514
0.12,780.7798259316353,13825.064367431236
0.121,470.3998299319421,5671.019661401291
0.127,250.99999999999997,3907.0
0.132,3884.2466977974054,256246.53396367203
0.139,96.0,142.0
0.143,3907.1490987975685,267440.64397779066
0.146,206.0,1737.9999999999995
0.149,48.0,56.99999999999999
0.155,4001.0,285283.7326999111
0.157,246.0,1223.0
0.162,135.71342481975992,199.60294559396405
0.165,88.0,103.0
0.166,228.0394702677587,1265.959714998862
0.167,2966.6840861695237,168423.93317651705
0.173,68.0,70.0
0.177,82.0,160.0
0.178,4001.0,265740.81951859203
0.18,61.0,81.0
0.185,123.0,401.0
0.186,206.0,1265.0000000000005
0.19,1420.6832055790337,50001.817530192646
0.198,81.0,173.0
0.202,2340.5155450033594,128809.0976357496
0.204,237.0,398.0
0.212,132.0,162.0
0.213,2994.6927394948484,178717.10488341493
0.218,166.28890522220655,262.84976697726023
0.225,1212.4295938165642,24761.280217909258
0.227,883.0000000000002,18589.0
0.23,254.99999999999997,1422.9999999999998
0.237,2458.7523944750783,117207.77396577942
0.239,620.0000000000001,13941.000000000002
0.248,1518.2833569271447,61869.93652814061
0.249,514.0,6375.000000000002
0.254,99.0,105.0
0.256,206.0,343.0
0.257,105.0,148.0
0.26,4001.0,279548.2169867979
0.261,80.0,96.0
0.263,121.0,191.0
0.264,91.0,98.0
0.267,94.0,103.0
0.269,179.0,263.0
0.272,2855.4578373388413,147197.51404156678
0.282,145.0,211.0
0.283,2015.960275341581,66693.98802155486
0.284,138.19189556555045,275.7390070338254
0.285,89.0,101.0
0.295,1406.089088464405,31361.851222568468
0.299,120.0,593.0
0.302,56.99999999999999,97.0
0.303,115.99999999999999,246.0
0.307,881.7993009396304,14488.533409248537
0.313,109.00000000000001,133.0
0.314,91.0,99.0
0.315,53.0,65.0
0.318,386.4088301717225,5828.560849998876
0.32,98.0,149.0
0.323,105.0,107.0
0.329,104.0,112.99999999999999
0.33,558.0,5589.999999999998
0.333,81.0,90.0
0.34,90.0,97.0
0.342,837.9620479190787,19100.162687169275
0.349,957.9999999999998,13619.999999999993
0.35,143.53048456686824,169.2158385021922
0.353,2855.5276219991283,107776.41397819837
0.36,107.0,200.0
0.365,3797.0000000000005,206798.99999999997
0.367,132.0,229.99999999999997
0.37,243.00000000000003,4654.0
0.38,87.0,94.0
0.387,100.0,105.0
0.388,274.29063939801057,4204.186778338224
