evolution rate,length lived,species population time,population
0.115087,53,98,1
0.103937,3500,175934,50
0.147758,1594,69273,43
0.092547,108,116,1
0.223809,907,7648,8
0.148887,3500,116891,33
0.202666,308,604,1
0.206749,501,8842,17
0.076595,1658,73188,44
0.337654,603,27670,45
0.185814,3500,252799,72
0.110649,1874,61728,32
0.18239,827,28519,34
0.261819,3500,111173,31
0.203086,3500,111502,31
0.05065,95,103,1
0.340257,63,499,7
0.08509,1087,100779,92
0.223286,3500,159406,45
0.17397,3500,134909,38
0.2478,255,883,3
0.12621,3500,134994,38
0.193669,3500,140784,40
0.377891,78,86,1
0.197038,59,421,7
0.205108,1901,92261,48
0.22385,801,14087,17
0.220884,3500,68528,19
0.215524,1701,26866,15
0.2371,794,8576,10
0.143879,3500,135373,38
0.292238,1044,64345,61
0.328801,3500,179165,51
0.128149,3500,266983,76
0.091249,1019,33707,33
0.179932,3500,100795,28
0.211179,3500,212350,60
0.192745,3500,95094,27
0.275206,3500,297263,84
0.077223,1633,168463,103
0.149314,541,12308,22
0.143394,1774,50411,28
0.274072,691,9411,13
0.101401,3500,141689,40
0.236617,1101,42020,38
0.051388,1,2,2
0.232312,3500,57471,16
0.170201,1116,14379,12
0.370396,64,553,8
0.065838,3500,217881,62
0.103242,1201,80317,66
0.392018,101,2209,21
0.15547,3500,225356,64
