evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,277.85185185185185,20634.703703703704
0.051,254.2,43486.8
0.052,323.7,15478.9
0.053,304.7,23646.3
0.054,359.375,47744.25
0.055,834.6666666666666,56852.0
0.056,557.6666666666666,101012.33333333333
0.057,236.0,32668.4
0.058,485.57142857142856,29573.428571428572
0.059,529.8571428571429,46188.57142857143
0.06,618.3333333333334,178587.0
0.061,256.14285714285717,35929.857142857145
0.062,487.09375,50431.375
0.063,496.3333333333333,58852.833333333336
0.064,401.3333333333333,44196.333333333336
0.065,506.0,52752.8
0.066,494.5,59344.75
0.067,435.5,47332.0
0.068,255.83333333333334,29275.75
0.069,340.5,21835.25
0.07,398.0,38732.0
0.071,349.4,101033.4
0.072,453.0,20946.625
0.073,300.258064516129,25128.935483870966
0.074,496.6666666666667,109654.66666666667
0.075,258.42857142857144,40992.0
0.076,236.75,13092.5
0.077,284.3,54864.9
0.078,308.75,36892.75
0.079,421.0833333333333,59472.833333333336
0.08,304.8888888888889,55585.77777777778
0.081,400.1111111111111,39348.0
0.082,301.75,17956.5
0.083,495.2,65022.6
0.084,340.875,53571.75
0.085,323.58620689655174,23963.55172413793
0.086,405.8888888888889,76121.77777777778
0.087,521.5714285714286,94422.14285714286
0.088,440.42857142857144,69655.0
0.089,278.2857142857143,13799.285714285714
0.09,560.5,98243.75
0.091,311.0,34432.0
0.092,224.33333333333334,23876.333333333332
0.093,338.8888888888889,26784.555555555555
0.094,502.6666666666667,40824.333333333336
0.095,462.0,37654.833333333336
0.096,450.55555555555554,57694.333333333336
0.097,327.52941176470586,25055.676470588234
0.098,239.6,41185.2
0.099,432.0,40382.8
0.1,279.0,23318.0
0.101,301.6666666666667,71069.0
0.102,322.5,25473.0
0.103,656.8333333333334,58223.0
0.104,290.5,49393.125
0.105,405.0,38021.8
0.106,324.3333333333333,24860.5
0.107,337.9,21862.3
0.108,309.94117647058823,26346.735294117647
0.109,397.625,47287.75
0.11,349.75,42218.75
0.111,268.0,37354.5
0.112,346.4,52759.5
0.113,367.2,40685.0
0.114,279.6,16463.8
0.115,496.8888888888889,57045.555555555555
0.116,344.6666666666667,36180.11111111111
0.117,225.85714285714286,36923.71428571428
0.118,288.875,24995.375
0.119,494.5,73585.0
0.12,216.4848484848485,8324.818181818182
0.121,295.1111111111111,23632.555555555555
0.122,264.5,32809.0
0.123,220.77777777777777,11302.555555555555
0.124,279.9166666666667,29225.666666666668
0.125,250.875,30382.25
0.126,435.2857142857143,33932.57142857143
0.127,418.25,34956.25
0.128,319.25,29691.25
0.129,369.8888888888889,27879.777777777777
0.13,277.75,14320.25
0.131,163.5,656.25
0.132,211.55263157894737,7353.973684210527
0.133,138.0,4862.0
0.134,230.0,48179.0
0.135,342.25,55392.75
0.136,276.3636363636364,24138.272727272728
0.137,241.0,12643.5
0.138,268.0,12295.5
0.139,417.2,23109.7
0.14,271.6666666666667,17830.0
0.141,132.0,640.2857142857143
0.142,323.1666666666667,12803.833333333334
0.143,158.71875,9792.3125
0.144,273.125,33532.0
0.145,270.9,26612.9
0.146,330.0,17790.875
0.147,211.0,29814.166666666668
0.148,164.77777777777777,5435.444444444444
0.149,249.0,22176.8
0.15,367.2,41051.9
0.151,149.33333333333334,4896.0
0.152,397.4,27223.4
0.153,316.0,55748.42857142857
0.154,391.75,45998.083333333336
0.155,134.0,3286.548387096774
0.156,289.5,16131.666666666666
0.157,413.0,34835.5
0.158,120.0,777.2
0.159,472.4,61934.6
0.16,253.14285714285714,23912.428571428572
0.161,378.0,41667.0
0.162,287.8333333333333,21685.833333333332
0.163,391.25,29180.375
0.164,288.8333333333333,18030.333333333332
0.165,206.14285714285714,8255.857142857143
0.166,280.42857142857144,17585.14285714286
0.167,148.24242424242425,5048.181818181818
0.168,346.0,40564.0
0.169,162.875,2656.25
0.17,305.6666666666667,13353.0
0.171,903.7,90863.8
0.172,2834.3333333333335,282913.0
0.173,515.0,68638.83333333333
0.174,1445.5,143168.75
0.175,249.2,10717.8
0.176,914.0,110164.63636363637
0.177,626.6666666666666,68789.11111111111
0.178,364.85714285714283,38267.2
0.179,566.8888888888889,73338.55555555556
0.18,758.25,56433.0
0.181,425.55555555555554,56472.77777777778
0.182,78.25,228.375
0.183,688.25,63763.75
0.184,678.6,65290.2
0.185,87.4,250.4
0.186,932.1818181818181,83329.63636363637
0.187,2057.0,212648.0
0.188,551.6,32761.2
0.189,227.625,12568.125
0.19,102.17647058823529,1343.235294117647
0.191,612.625,37712.625
0.192,154.5,1258.75
0.193,325.75,16532.75
0.194,110.16666666666667,533.1666666666666
0.195,642.4444444444445,50019.555555555555
0.196,1120.25,96383.25
0.197,1116.0,178940.55555555556
0.198,625.8888888888889,67560.77777777778
0.199,1782.125,152546.625
0.2,273.6363636363636,11770.0
0.201,209.5,8558.5
0.202,252.28205128205127,16289.23076923077
0.203,838.0,57541.71428571428
0.204,291.3,12544.3
0.205,961.1,93917.9
0.206,257.77777777777777,11269.555555555555
0.207,199.2,7661.2
0.208,775.1818181818181,79259.36363636363
0.209,644.9,47055.4
0.21,482.55555555555554,88900.55555555556
0.211,503.0,87864.0
0.212,187.33333333333334,11146.333333333334
0.213,192.8235294117647,16067.911764705883
0.214,993.6363636363636,81036.36363636363
0.215,662.7142857142857,66931.57142857143
0.216,118.8,548.6
0.217,819.7777777777778,61169.333333333336
0.218,198.6,5229.2
0.219,556.25,37866.875
0.22,877.4444444444445,105788.33333333333
0.221,594.0,55280.25
0.222,250.5,31261.285714285714
0.223,314.0,25381.14285714286
0.224,542.0,28328.375
0.225,143.54054054054055,7209.2972972972975
0.226,99.0,244.66666666666666
0.227,76.0,150.8
0.228,447.2857142857143,39387.78571428572
0.229,180.5,13233.166666666666
0.23,111.75,702.75
0.231,1244.6666666666667,100798.66666666667
0.232,233.16666666666666,8242.166666666666
0.233,386.5,34622.083333333336
0.234,110.57142857142857,1348.857142857143
0.235,509.625,36922.5
0.236,388.0,38747.333333333336
0.237,92.79310344827586,417.17241379310343
0.238,93.5,345.625
0.239,85.5,196.0
0.24,1058.75,88068.75
0.241,271.125,15934.875
0.242,429.625,60434.25
0.243,259.3,12691.0
0.244,139.28571428571428,627.7142857142857
0.245,795.0,54448.2
0.246,145.0,2750.285714285714
0.247,69.57142857142857,124.57142857142857
0.248,94.63636363636364,389.1515151515151
0.249,1100.25,78710.0
0.25,746.6,87266.4
0.251,676.0,41530.166666666664
0.252,130.33333333333334,1286.8333333333333
0.253,240.86666666666667,18254.866666666665
0.254,753.4,104086.8
0.255,114.8,900.8
0.256,218.85714285714286,15509.0
0.257,927.8,69171.4
0.258,349.75,31303.875
0.259,110.375,388.625
0.26,146.53125,10186.71875
0.261,97.83333333333333,780.0
0.262,437.0,19329.75
0.263,439.2,31563.0
0.264,381.75,39145.5
0.265,132.5,1389.25
0.266,463.5,43344.75
0.267,89.5,485.0
0.268,326.3333333333333,8588.0
0.269,544.2727272727273,50461.72727272727
0.27,147.11111111111111,1590.3333333333333
0.271,580.4,62829.4
0.272,186.34285714285716,8790.028571428571
0.273,221.57142857142858,16251.42857142857
0.274,928.6,101202.4
0.275,206.5,9718.125
0.276,160.2,1699.6
0.277,296.4,25366.4
0.278,159.25,3569.5
0.279,401.0,34437.2
0.28,125.6,2719.4
0.281,123.0,3345.6
0.282,117.36363636363636,869.6363636363636
0.283,88.13333333333334,356.93333333333334
0.284,789.5,106414.875
0.285,294.4,17231.5
0.286,258.0,24253.0
0.287,150.5,6426.5
0.288,448.7142857142857,25778.571428571428
0.289,689.1428571428571,54588.57142857143
0.29,253.42857142857142,11581.0
0.291,268.875,21904.625
0.292,127.0,2074.222222222222
0.293,93.28571428571429,721.0
0.294,400.6666666666667,56712.666666666664
0.295,132.3125,3527.84375
0.296,160.33333333333334,765.3333333333334
0.297,521.9,39823.9
0.298,471.0,21495.666666666668
0.299,227.57142857142858,5462.857142857143
0.3,422.375,24374.25
0.301,253.16666666666666,9858.0
0.302,178.875,4556.0
0.303,301.0,15728.09090909091
0.304,264.42857142857144,5936.428571428572
0.305,88.4,476.8
0.306,272.1666666666667,6892.666666666667
0.307,82.28125,197.53125
0.308,164.8181818181818,11248.818181818182
0.309,162.5,2343.125
0.31,429.77777777777777,27019.88888888889
0.311,100.85714285714286,489.7142857142857
0.312,100.0,258.0
0.313,362.3333333333333,18749.0
0.314,138.5,1061.5
0.315,173.88888888888889,5026.444444444444
0.316,62.0,120.0
0.317,219.4,14841.533333333333
0.318,114.375,3569.0625
0.319,74.66666666666667,132.0
0.32,85.0,213.16666666666666
0.321,79.0,129.75
0.322,84.5,151.25
0.323,119.11111111111111,838.8888888888889
0.324,102.0,436.6666666666667
0.325,125.0,1949.6666666666667
0.326,207.88888888888889,11771.444444444445
0.327,381.0,25552.0
