evolution rate,length lived,species population time,population
0.19,66,281,4
0.376667,1761,66034,37
0.166667,4001,265916,66
0.213333,999,15862,15
0.214309,93,107,1
0.108333,4001,284883,71
0.304454,150,320,2
0.05,4001,281034,70
0.271667,1236,16333,13
0.155,4001,262923,65
0.12,4001,314233,78
0.391948,158,315,1
0.078444,451,619,1
0.201667,330,3164,9
0.166667,2144,32244,15
0.144782,33,42,1
0.365,323,8483,26
0.225,1922,57465,29
0.143333,4001,250219,62
0.306667,2177,76579,35
0.155,4001,285941,71
0.235939,93,95,1
0.19,4001,317711,79
0.193866,112,212,1
0.05,4001,295226,73
0.201667,1138,9514,8
0.096667,4001,292379,73
0.295,1072,26524,24
0.391039,95,101,1
0.131667,4001,291291,72
0.201667,1027,15202,14
0.096667,4001,287096,71
0.108333,4001,285990,71
0.248333,1798,46417,25
0.264268,101,254,2
0.19,4001,215378,53
0.363409,89,93,1
0.085,4001,238622,59
0.213333,1068,13836,12
0.201667,2901,78280,26
0.12,4001,293384,73
0.281721,101,164,1
0.05,4001,293881,73
0.127736,137,156,1
0.143333,4001,279166,69
0.073333,4001,328993,82
0.155,1577,24608,15
0.085,4001,258970,64
0.19,2149,79214,36
0.108333,4001,283081,70
0.118885,98,143,1
0.100126,167,538,3
0.05,4001,256304,64
0.12,4001,303079,75
0.19,1143,25312,22
0.091138,94,95,1
0.108333,237,4181,17
0.097084,248,1016,4
0.334552,136,148,1
0.061667,4001,310237,77
0.248333,1315,29611,22
0.19,4001,237285,59
0.387204,146,200,1
0.213333,3538,120546,34
0.283333,1142,35055,30
0.19,4001,288007,71
0.271667,1864,54384,29
0.178333,4001,254771,63
0.225,1061,20461,19
0.085,4001,297003,74
0.318333,1047,36224,34
0.097851,464,2325,5
0.05,4001,265168,66
0.26,1656,33458,20
0.388993,132,152,1
0.05,4001,277995,69
0.33,1200,9823,8
0.178333,4001,263059,65
0.143333,1109,50952,45
0.201667,2679,66707,24
0.108333,4001,190928,47
0.085,1605,68610,42
0.248333,4001,247352,61
0.295,1787,65853,36
0.096667,4001,271524,67
0.248333,2410,93556,38
0.073333,4001,312928,78
0.248333,3037,89473,29
0.283333,62,601,9
0.05,4001,275994,68
0.201667,2384,34633,14
0.12,4001,283824,70
0.225,2038,69052,33
0.073333,4001,305893,76
0.12,4001,280891,70
0.137408,102,115,1
0.085,4001,303147,75
0.201667,1113,7250,6
0.213333,3983,136927,34
0.295,1802,65062,36
0.27745,301,550,1
0.318333,414,12123,29
0.26,1742,51174,29
0.108333,4001,298273,74
0.073333,4001,267229,66
0.283333,1205,19558,16
0.155,4001,202462,50
0.239895,86,90,1
0.073333,4001,265888,66
0.201667,1384,22631,16
0.085,2563,123584,48
0.108333,4001,211395,52
0.318333,1019,18347,18
0.051594,239,338,1
0.096667,4001,312483,78
0.166667,1563,53424,34
0.073333,4001,284957,71
0.33,1751,12019,6
0.19,4001,281070,70
0.11858,169,1604,9
0.05,4001,315898,78
0.05,4001,282418,70
0.225,1442,21043,14
0.085,4001,295191,73
0.073333,4001,306624,76
0.268963,126,207,1
0.092955,90,100,1
0.26,1340,13662,10
0.328506,99,102,1
0.388401,216,435,2
0.26,2279,94968,41
0.225,4001,248865,62
0.096667,4001,272239,68
0.341487,101,190,1
0.19,4001,283585,70
0.213333,1263,18113,14
0.281315,87,142,1
0.341667,95,782,8
0.10644,908,52670,58
0.291329,75,107,1
0.083345,122,194,1
0.313434,84,183,2
0.108333,4001,305198,76
0.12,4001,306035,76
0.283333,1400,9081,6
0.213333,2451,53574,21
0.12,4001,275222,68
0.26,1084,12050,11
0.373574,128,160,1
0.054735,95,105,1
0.05,812,7901,9
0.073333,4001,295091,73
0.295,1133,18854,16
0.143333,4001,306440,76
0.33,1864,35979,19
0.236667,4001,287512,71
0.178333,1568,37977,24
0.05,4001,302080,75
0.393081,100,159,1
0.12,2988,179534,60
0.225,4001,295692,73
0.200714,145,181,1
0.085,4001,282118,70
0.225,2258,36127,15
0.096667,4001,219387,54
0.19998,96,101,1
0.248333,1298,27019,20
0.05,4001,308474,77
0.253185,94,107,1
0.108333,4001,298107,74
0.19,1843,66040,35
0.155,4001,283797,70
0.306667,1006,13295,13
0.280018,75,88,1
0.388333,807,10129,12
0.073333,4001,312024,77
0.054537,114,278,2
0.131667,4001,362497,90
0.061667,1317,44128,33
0.108333,4001,279550,69
0.390311,81,91,1
0.085,4001,272517,68
0.19,2244,46520,20
0.143333,4001,306412,76
0.102356,512,20099,39
0.222596,262,822,3
0.155,531,4974,9
0.185774,100,101,1
0.131667,4001,278631,69
0.295,1171,10949,9
0.085,4001,306442,76
0.213333,1540,24049,15
0.05,4001,255921,63
0.34127,485,1440,2
0.05,4001,280470,70
0.33,1775,48426,27
0.248333,2781,99808,35
0.12,4001,243028,60
0.19,1992,54766,27
0.108333,4001,261428,65
0.306667,4001,283775,70
0.225,1686,53173,31
0.155,4001,220837,55
0.19,2199,51250,23
0.096667,4001,308789,77
0.33,2887,132655,45
0.283333,4001,228988,57
0.225,3294,63815,19
0.19,1537,71643,46
0.155,4001,283689,70
0.236667,1658,37096,22
0.143333,4001,305251,76
0.295,1191,37171,31
0.31395,89,110,1
0.061667,4001,350277,87
