evolution rate,length lived,species population time,population
0.318333,46,81,1
0.336611,142,253,1
0.119517,122,226,1
0.219568,84,148,1
0.085,850,39679,46
0.195461,266,923,3
0.368373,2848,140643,49
0.107425,89,105,1
0.213333,4001,264546,66
0.197173,60,88,1
0.051527,303,5501,18
0.134871,100,146,1
0.108333,151,1889,12
0.303745,80,93,1
0.072437,386,9027,23
0.309255,123,219,1
0.223824,580,18835,32
0.229571,191,273,1
0.277541,72,156,2
0.19,398,5661,14
0.314858,71,89,1
0.143333,4001,358209,89
0.217502,146,256,1
0.314621,113,244,2
0.178333,4001,279360,69
0.176988,80,88,1
0.155,4001,302590,75
0.348211,163,288,1
0.225248,98,111,1
0.147581,351,8867,25
0.33686,84,145,1
0.27325,99,115,1
0.061667,727,47954,65
0.167271,250,527,2
0.170125,97,156,1
0.225,4001,304097,76
0.260023,84,177,2
0.061117,485,5347,11
0.202512,76,86,1
0.364921,79,104,1
0.183484,85,94,1
0.173689,485,2331,4
0.307757,97,100,1
0.12,728,57652,79
0.103842,368,5603,15
0.121789,97,118,1
0.318333,180,1922,10
0.155294,88,98,1
0.104823,335,9379,27
0.071378,244,766,3
0.353688,72,83,1
0.285577,78,89,1
0.315496,95,113,1
0.178333,116,1429,12
0.066269,90,99,1
0.155,4001,316216,79
0.29835,302,6769,22
0.261183,113,115,1
0.099805,342,11522,33
0.318656,3860,253363,65
0.061667,645,30639,47
0.320209,471,10603,22
0.100076,80,90,1
0.075415,310,1883,6
0.178333,4001,286382,71
0.108333,1212,59688,49
0.350828,849,43562,51
0.060183,287,1421,4
0.225,1091,28774,26
0.178333,2543,121410,47
0.201667,4001,214762,53
0.394076,74,106,1
0.136518,127,167,1
0.131667,849,46386,54
0.329815,95,108,1
0.236667,4001,245371,61
0.283333,1237,45475,36
0.236667,4001,239562,59
0.178333,1323,61053,46
0.137956,80,95,1
0.213333,4001,294992,73
0.259848,96,107,1
