evolution rate,length lived,species population time,population
0.155,52,137,2
0.144934,81,86,1
0.061667,4001,292094,73
0.309384,87,149,1
0.073333,3461,228432,66
0.365,485,10549,21
0.376667,1631,30080,18
0.201667,4001,275207,68
0.155,4001,296015,73
0.26,4001,260333,65
0.225,1814,37724,20
0.155,4001,303682,75
0.096667,4001,304503,76
0.131667,1084,28214,26
0.073333,4001,257771,64
0.054782,355,2019,5
0.073333,4001,317862,79
0.143786,162,195,1
0.073333,4001,286160,71
0.334944,87,89,1
0.108333,4001,274094,68
0.201667,2093,71634,34
0.085,4001,279366,69
0.155,1065,13962,13
0.073333,4001,296244,74
0.248333,2325,29712,12
0.166667,4001,274703,68
0.225,1159,15875,13
0.19,2218,98080,44
0.131667,4001,244159,61
0.085,1127,58853,52
0.236667,4001,248801,62
0.061667,1238,98858,79
0.143333,4001,292874,73
0.283333,1140,52398,45
0.155,4001,270163,67
0.143333,4001,257372,64
0.301669,389,1726,4
0.073333,4001,297221,74
0.248333,3584,71108,19
0.061667,703,17289,24
0.26,1799,64632,35
0.213333,4001,257553,64
0.206482,588,2596,4
0.125386,347,780,2
0.061667,4001,282771,70
0.108333,4001,285260,71
0.324261,160,184,1
0.147648,98,101,1
0.143333,4001,311596,77
0.178333,1714,24066,14
0.108333,4001,284167,71
0.143333,2537,75433,29
0.108333,4001,271982,67
0.061667,1057,76715,72
0.225,4001,244253,61
0.225,1149,20859,18
0.12,4001,312744,78
0.143333,4001,266730,66
0.19,1306,16853,12
0.12,4001,288668,72
0.131667,4001,293747,73
0.295,1399,67332,48
0.19,4001,246311,61
0.143333,4001,274004,68
0.283333,1975,91768,46
0.213333,4001,250258,62
0.143333,3466,163907,47
0.236667,638,8909,13
0.096667,4001,278152,69
0.061667,4001,294722,73
0.295,1005,25368,25
0.108333,4001,306850,76
0.05,4001,254208,63
0.05,4001,266977,66
0.186826,142,151,1
0.166667,4001,321354,80
0.05,4001,280544,70
0.395561,72,91,1
0.166667,4001,280818,70
0.295,1210,23148,19
0.155,4001,265495,66
0.201667,1158,14734,12
0.05,4001,239398,59
0.225,1191,23917,20
0.131667,4001,286641,71
0.178333,1749,32463,18
0.085,4001,305758,76
0.248333,1797,50496,28
0.108333,4001,277654,69
0.143333,4001,265364,66
0.155,1091,31324,28
0.178333,3954,177272,44
0.33,1232,30049,24
0.289256,99,155,1
0.283333,151,1703,11
0.178333,3853,130180,33
0.225,974,27389,28
0.073333,4001,277792,69
0.085,1098,13074,11
0.096667,4001,261874,65
0.131667,2847,131895,46
0.19,4001,207866,51
0.26,1692,68679,40
0.096667,4001,313603,78
0.201146,150,243,1
0.073333,4001,290793,72
0.251745,78,102,1
0.163913,251,411,1
0.286278,96,100,1
0.166667,1131,31288,27
0.19,2334,36422,15
0.12,4001,291620,72
0.365,1343,40228,29
0.061667,4001,290739,72
0.143333,1655,43227,26
0.085,4001,292820,73
0.318333,1610,56784,35
0.131667,4001,288669,72
0.306667,1471,49031,33
0.096667,4001,244557,61
0.339842,112,143,1
0.108333,4001,304310,76
0.213333,3612,259639,71
0.33,2019,61448,30
0.248333,4001,251686,62
0.225,1088,45323,41
0.096667,4001,261911,65
0.096667,4001,325925,81
0.094639,540,3127,5
0.073333,4001,282635,70
0.236667,1065,25330,23
0.353773,164,330,2
0.085,4001,288339,72
0.155,1393,9414,6
0.12,4001,269668,67
0.248333,1067,25106,23
0.236667,4001,310246,77
0.236667,3612,150003,41
0.218151,81,93,1
0.131667,4001,290836,72
0.201667,1130,14123,12
0.073333,4001,297129,74
0.26,1801,50795,28
0.073333,4001,254118,63
0.318333,1369,26698,19
0.143333,4001,269838,67
0.283333,1038,13342,12
0.203398,89,94,1
0.108333,4001,287487,71
0.201667,1101,18161,16
0.12,4001,287465,71
0.073333,4001,273194,68
0.218964,84,108,1
0.12,4001,288532,72
0.085,1213,32043,26
0.33,4001,263300,65
0.096667,4001,302907,75
0.088415,86,93,1
0.143333,4001,288353,72
0.155,4001,278414,69
0.283333,4001,297915,74
0.213333,1676,31172,18
0.131667,4001,291336,72
0.271667,2549,79761,31
0.19,4001,237591,59
0.143333,1500,58289,38
0.178333,4001,224486,56
0.225,1224,20727,16
0.12,4001,277507,69
0.26,2904,115730,39
0.155,4001,292642,73
0.143333,1153,64669,56
0.393156,792,28811,36
0.263069,96,106,1
0.318333,456,10602,23
0.335934,128,142,1
0.061667,4001,265599,66
0.12,4001,315164,78
0.05,4001,293168,73
0.085,1428,108173,75
0.180768,550,4033,7
0.19,4001,262911,65
0.061667,1439,11016,7
0.131667,4001,258613,64
0.085,1140,32392,28
0.12,4001,270189,67
0.05,4001,249406,62
0.155,4001,287379,71
0.05,1886,41016,21
0.19,4001,258541,64
0.178333,4001,279336,69
0.341667,1008,34709,34
0.248333,4001,265496,66
0.189293,89,104,1
0.073333,4001,282490,70
0.19,1521,38691,25
0.131667,4001,293850,73
0.178333,2075,63952,30
0.108333,4001,311383,77
0.199891,252,320,1
0.073333,4001,296162,74
0.085,4001,287814,71
0.08816,132,238,1
0.180283,100,151,1
0.073333,4001,283309,70
0.155,4001,259820,64
0.248333,1288,21062,16
0.201667,4001,269727,67
0.265985,70,85,1
0.131667,4001,263814,65
0.283333,1194,18155,15
0.073333,4001,281934,70
0.306667,1250,28467,22
0.178333,4001,294956,73
0.05,4001,281650,70
0.318333,4001,300719,75
0.361209,97,101,1
0.271667,1232,13136,10
