evolution rate,length lived,species population time,population
0.353333,59,97,1
0.096667,1593,70949,44
0.253994,141,259,1
0.11324,905,163464,180
0.162784,59,74,1
0.287556,503,7349,14
0.073333,809,72825,90
0.24714,89,101,1
0.164919,140,511,3
0.317312,80,91,1
0.255092,89,100,1
0.092981,962,120385,125
0.307533,115,356,3
0.312344,1347,72958,54
0.250289,79,148,1
0.162623,235,880,3
0.082445,273,354,1
0.131667,121,2094,17
0.073333,1145,89945,78
0.266375,872,18823,21
0.254687,154,1023,6
0.374716,907,36108,39
0.062567,786,52652,66
0.303751,1027,49867,48
0.251223,219,2346,10
0.29803,215,1431,6
0.22566,1903,104164,54
0.065684,750,19341,25
0.061667,82,1381,16
0.118661,110,144,1
0.091454,1243,99355,79
0.395661,143,1421,9
0.388333,67,739,11
0.356932,391,10143,25
0.339705,83,104,1
0.200823,2732,251503,92
0.122906,581,22859,39
0.05,808,74269,91
0.377562,109,389,3
0.259508,98,115,1
0.39033,96,209,2
0.239161,3367,229751,68
0.282694,909,77574,85
0.139184,1923,77392,40
0.381336,126,1181,9
0.311454,1490,134341,90
0.166835,437,2527,5
0.261004,169,3496,20
0.330337,64,90,1
0.26,179,2205,12
0.265943,480,4930,10
0.251191,556,86151,154
0.348354,649,25694,39
0.225047,1577,90322,57
0.201269,135,404,2
0.357065,102,108,1
0.399076,848,65782,77
0.134217,1074,59634,55
0.14907,369,10444,28
0.175762,1431,115303,80
0.169463,1213,56433,46
0.318547,98,105,1
0.06936,896,29904,33
0.292738,90,99,1
0.098748,961,42058,43
0.245913,198,658,3
0.143393,268,1435,5
0.340534,509,11238,22
0.328538,188,614,3
0.146882,145,189,1
0.234509,188,1350,7
0.096667,809,65880,81
0.369075,111,1132,10
0.090499,142,207,1
0.348897,194,1449,7
0.33518,122,668,5
0.113347,675,24738,36
0.306786,170,1094,6
0.237649,83,129,1
0.194891,115,254,2
0.129409,73,101,1
0.054905,288,6373,22
0.05949,511,7968,15
0.213589,1007,67027,66
0.178415,537,16663,31
0.055438,524,14454,27
0.26,117,754,6
0.233193,743,116083,156
0.14288,88,96,1
0.092713,961,79388,82
0.256248,76,130,1
0.378475,256,3857,15
0.108669,118,147,1
0.32595,90,191,2
0.061213,112,149,1
0.334875,92,94,1
0.096667,1780,186179,104
0.35903,90,738,8
0.352128,1220,180881,148
0.292243,603,13781,22
0.268773,1825,102188,55
0.202107,75,91,1
0.158156,727,14169,19
0.283333,67,739,11
0.320351,644,58402,90
0.199241,1665,80669,48
0.218562,2886,248918,86
0.068311,660,978,1
0.184952,99,100,1
0.096667,233,4039,17
0.306837,131,154,1
0.066522,960,75705,78
0.174026,193,482,2
0.243711,64,98,1
0.18834,496,8154,16
0.299104,117,158,1
0.362912,83,143,1
0.318074,179,241,1
0.266123,71,89,1
0.070958,792,30183,38
0.255986,213,733,3
0.259732,336,1230,3
0.085,808,65991,81
0.156813,283,2419,8
0.156239,1294,38244,29
0.101718,412,1651,4
0.295373,2507,169663,67
0.177537,858,38074,44
0.11815,1005,43252,43
0.051842,192,831,4
0.250061,94,103,1
0.104732,92,96,1
0.38181,104,151,1
0.364617,988,101502,102
0.277056,1090,23066,21
0.291557,75,104,1
0.096667,751,14583,19
0.206814,64,91,1
0.364897,348,13634,39
0.129667,77,145,1
