evolution rate,length lived,species population time,population
0.178333,104,392,3
0.163413,273,834,3
0.365,256,2446,9
0.108333,4001,309276,77
0.12,4001,289335,72
0.166667,2063,90959,44
0.155,4001,251039,62
0.283333,3487,119068,34
0.085,549,9007,16
0.143333,4001,287002,71
0.061667,4001,294863,73
0.26,4001,286672,71
0.155,4001,265555,66
0.073333,1620,92972,57
0.12,4001,251243,62
0.248333,1693,47161,27
0.178333,3893,245638,63
0.096667,917,59738,65
0.143333,4001,271384,67
0.12,4001,297769,74
0.213333,2308,66722,28
0.073333,4001,308882,77
0.096667,4001,300525,75
0.244495,115,238,2
0.143333,4001,266644,66
0.26,2186,57807,26
0.236667,4001,252136,63
0.248333,4001,296787,74
0.295,1293,14899,11
0.106046,177,220,1
0.213333,4001,292028,72
0.33,1582,58848,37
0.178333,4001,285354,71
0.306667,1461,84872,58
0.326535,44,57,1
0.201667,4001,221113,55
0.248333,1406,20731,14
0.073333,4001,206701,51
0.213333,1309,42790,32
0.143333,4001,263296,65
0.12302,133,268,2
0.05,4001,275753,68
0.061097,76,145,1
0.069897,484,3112,6
0.284691,98,195,1
0.143333,4001,261665,65
0.155,4001,283969,70
0.283333,1099,13024,11
0.091043,181,416,2
0.17961,342,655,1
0.155,418,6653,15
0.085,1499,53952,35
0.12,4001,248692,62
0.295,1286,41432,32
0.248333,2676,122869,45
0.108333,4001,285087,71
0.061667,4001,308838,77
0.225,4001,272795,68
0.073333,4001,310566,77
0.155,4001,303349,75
0.377177,90,94,1
0.187031,769,6230,8
0.085,4001,259697,64
0.096667,4001,315448,78
0.283333,3594,146943,40
0.26,946,14600,15
0.201667,3448,208699,60
0.33,471,6617,14
0.094928,78,104,1
0.05,858,51980,60
0.143333,4001,263071,65
0.283333,1830,25118,13
0.12,4001,269928,67
0.096667,1932,120785,62
0.178333,4001,233422,58
0.166667,1103,10817,9
0.073333,4001,267578,66
0.085,4001,295873,73
0.295,1317,34466,26
0.19,4001,304781,76
0.073333,4001,312424,78
0.295,1667,69950,41
0.236667,4001,248181,62
0.318333,4001,302335,75
0.085,1755,70250,40
0.096667,4001,240419,60
0.178333,4001,289871,72
0.318333,1283,44410,34
0.155,4001,269742,67
0.201667,4001,257873,64
0.150315,130,259,1
0.374813,350,2545,7
0.078339,4001,261307,65
0.096667,4001,298565,74
0.341667,1564,50402,32
0.108333,4001,257548,64
0.283333,1486,48458,32
0.236667,4001,282652,70
0.3769,97,101,1
0.312993,100,105,1
0.26,810,19793,24
0.344009,369,849,2
0.155,4001,262580,65
0.108333,4001,311371,77
0.178333,1958,22366,11
0.096667,4001,274945,68
0.271667,2387,101223,42
0.131667,4001,264366,66
0.073333,4001,293986,73
0.19,1250,15118,12
0.131667,4001,283849,70
0.189693,569,4426,7
0.166667,4001,306313,76
0.248333,1028,19609,19
0.108333,4001,273736,68
0.350271,106,107,1
0.202838,207,777,3
0.213333,570,19331,33
0.155,4001,277406,69
0.250716,131,154,1
0.108333,4001,268466,67
0.05,1838,71620,38
0.174052,100,101,1
0.306667,365,7604,20
0.131667,4001,258973,64
0.201667,1056,9086,8
0.178333,2199,94256,42
0.12,4001,290269,72
0.061667,1291,59033,45
0.248333,4001,243053,60
0.085,4001,325789,81
0.070053,66,92,1
0.108333,4001,309101,77
0.283333,2997,68489,22
0.248333,4001,258487,64
0.248333,1906,64209,33
0.073333,4001,287781,71
0.321852,96,177,1
0.143333,4001,276073,69
0.213333,1063,8131,7
0.108333,4001,303094,75
0.376667,1157,66971,57
0.207122,104,221,2
0.166421,96,113,1
0.085,4001,293953,73
0.073333,4001,283321,70
0.073333,4001,285649,71
0.155,4001,281087,70
0.26,1262,51098,40
0.201667,4001,269939,67
0.248333,1302,57356,44
0.131667,4001,261956,65
0.236667,1268,21172,16
0.131667,4001,302659,75
0.115224,93,100,1
0.201667,4001,300225,75
0.188519,94,113,1
0.143333,4001,265110,66
0.143333,4001,308850,77
0.185495,913,8014,8
0.096667,4001,277322,69
0.194538,94,107,1
0.088095,71,99,1
0.201667,4001,292495,73
0.096667,4001,294746,73
0.248333,1304,17110,13
0.181266,93,154,1
0.201667,815,28679,35
0.155,4001,272108,68
0.341667,2726,94131,34
0.306667,4001,288709,72
0.287281,86,95,1
0.05,2455,158158,64
0.283333,4001,240611,60
0.225,1044,19604,18
0.155,2391,118110,49
0.108333,4001,297249,74
0.05,4001,318461,79
0.19,2696,91684,34
0.12,4001,282511,70
0.073333,4001,267124,66
0.143333,4001,288644,72
0.326045,327,1173,3
0.166667,4001,289802,72
0.166667,1233,46082,37
0.311563,519,2617,5
0.085,4001,308375,77
0.082566,113,167,1
0.061667,4001,249148,62
0.114439,95,97,1
0.178333,4001,285923,71
0.172222,98,104,1
0.12,4001,313654,78
0.33,1065,17369,16
0.35673,95,154,1
0.143333,4001,301943,75
0.152336,98,195,1
0.064726,168,516,3
0.05,3437,221137,64
0.283333,693,11993,17
0.061667,4001,249968,62
0.295,1066,18092,16
0.096667,4001,289832,72
0.061667,4001,285822,71
0.33543,125,146,1
0.19,1188,24363,20
0.153288,1019,26020,25
0.201667,4001,249072,62
0.353333,1067,33131,31
0.26,4001,301331,75
0.248333,1472,15376,10
0.061667,4001,280235,70
0.26,1370,49141,35
0.060183,94,98,1
0.225,4001,220418,55
0.205726,130,152,1
0.155,4001,295628,73
0.05,4001,267393,66
0.061667,4001,242593,60
0.061667,1944,93151,47
0.143333,4001,194485,48
0.23259,89,100,1
0.108333,4001,307259,76
