evolution rate,length lived,species population time,population
0.33,54,141,2
0.069,395,923,2
0.065,285,690,2
0.075,548,1335,2
0.084,93,143,1
0.084,92,102,1
0.091,134,150,1
0.086,152,497,3
0.094,973,9798,10
0.094,64,95,1
0.123,73,95,1
0.117,560,2489,4
0.056,884,8628,9
0.067,77,95,1
0.124,378,880,2
0.133,404,806,1
0.116,90,506,5
0.094,70,191,2
0.18,123,261,2
0.068,80,294,3
0.078,98,153,1
0.198,281,776,2
0.201,1338,10475,7
0.2,123,256,2
0.16,439,2438,5
0.144,59,83,1
0.143,1195,10398,8
0.074,132,245,1
0.145,81,150,1
0.118,68,138,2
0.181,655,3097,4
0.147,342,1872,5
0.076,125,144,1
0.069,97,145,1
0.232,50,87,1
0.234,766,3915,5
0.197,99,172,1
0.207,79,225,2
0.193,280,1202,4
0.155,415,1405,3
0.116,162,644,3
0.101,53,123,2
0.077,97,185,1
0.082,57,102,1
0.114,99,260,2
0.233,195,878,4
0.216,131,280,2
0.206,206,630,3
0.207,63,102,1
0.201,61,88,1
0.186,1112,7783,6
0.196,256,914,3
0.17,76,95,1
0.143,205,727,3
0.108,112,156,1
0.08,185,312,1
0.109,66,91,1
0.104,218,697,3
0.249,188,652,3
0.104,86,192,2
0.092,2251,18779,8
0.322,88,160,1
0.34,560,4671,8
0.351,992,13845,13
0.353,77,95,1
0.374,531,6966,13
0.387,61,99,1
0.387,279,1600,5
0.397,162,1033,6
0.392,171,211,1
0.358,92,206,2
0.334,850,6323,7
0.298,197,401,2
0.318,111,262,2
0.295,80,138,1
0.275,117,197,1
0.29,128,344,2
0.295,214,600,2
0.28,80,141,1
0.256,88,256,2
0.236,1193,18040,15
0.23,135,667,4
0.2,607,3286,5
0.168,230,842,3
0.125,204,337,1
0.074,254,588,2
0.081,501,2445,4
0.398,141,482,3
0.218,129,385,2
0.212,59,92,1
0.217,663,4765,7
0.184,72,108,1
0.12,98,145,1
0.108,232,920,3
0.139,242,709,2
0.078,111,288,2
0.106,192,509,2
0.104,108,178,1
0.055,61,157,2
0.057,48,58,1
0.061,63,155,2
0.133,121,238,1
0.117,181,598,3
0.176,277,1371,4
0.113,441,1550,3
0.145,365,4411,12
0.105,109,396,3
0.136,90,97,1
0.151,103,136,1
0.128,1052,4633,4
0.121,156,679,4
0.089,90,472,5
0.08,97,454,4
0.076,188,424,2
0.061,172,257,1
0.071,454,950,2
0.068,171,261,1
0.063,1269,4588,3
0.109,22,37,1
0.109,113,311,2
0.063,92,196,2
0.271,43,83,1
0.26,559,2594,4
0.277,91,135,1
0.215,261,1244,4
0.217,77,103,1
0.189,374,2845,7
0.215,89,93,1
0.172,212,656,3
0.168,143,412,2
0.179,108,478,4
0.136,252,1820,7
0.19,246,548,2
0.191,64,124,1
0.166,323,1592,4
0.154,1436,14030,9
0.368,134,281,2
0.203,93,198,2
0.225,97,156,1
0.201,100,366,3
0.183,544,2640,4
0.185,244,1328,5
0.154,85,89,1
0.116,324,1141,3
0.117,519,1235,2
0.279,177,584,3
0.107,134,203,1
0.121,92,99,1
0.105,408,607,1
0.055,574,2150,3
0.12,265,747,2
0.115,709,10568,14
0.068,327,818,2
0.082,85,93,1
0.161,164,213,1
0.202,968,7847,8
0.211,291,1953,6
0.17,230,710,3
0.171,387,875,2
0.138,94,153,1
0.111,93,250,2
0.062,57,93,1
0.065,74,112,1
0.388,41,54,1
0.077,92,372,4
0.356,75,106,1
0.064,102,319,3
0.099,255,396,1
0.179,629,5591,8
0.148,130,244,1
0.073,74,142,1
0.089,313,1184,3
0.05,68,115,1
0.16,260,832,3
0.165,69,103,1
0.172,770,6089,7
0.141,86,105,1
0.151,164,322,1
0.11,675,2879,4
0.131,113,143,1
0.091,488,1560,3
0.271,190,847,4
0.197,71,92,1
0.19,140,218,1
0.182,78,93,1
0.154,158,904,5
0.206,134,301,2
0.199,267,1078,4
0.166,85,210,2
0.151,76,347,4
0.087,157,319,2
0.106,91,109,1
0.238,101,113,1
0.149,481,3872,8
0.173,94,112,1
0.137,73,101,1
0.138,157,243,1
0.254,328,2590,7
0.256,569,4523,7
0.238,254,842,3
0.218,83,156,1
0.212,349,1102,3
0.168,201,751,3
0.169,953,7348,7
0.141,315,2283,7
0.077,147,350,2
0.196,867,7474,8
0.184,377,2176,5
0.183,222,501,2
0.16,635,3603,5
0.153,54,90,1
0.118,132,137,1
0.112,195,1818,9
0.097,117,248,2
0.128,103,159,1
0.148,811,5189,6
0.139,113,154,1
0.092,68,132,1
0.071,111,148,1
0.06,467,3660,7
0.068,552,2751,4
0.07,87,92,1
0.064,459,2418,5
0.352,69,112,1
0.127,77,100,1
0.095,624,1595,2
0.076,89,183,2
0.079,68,155,2
0.07,64,98,1
0.066,1158,4056,3
0.089,276,445,1
0.096,135,203,1
0.367,153,813,5
0.081,1104,5812,5
0.1,611,2542,4
0.159,859,6976,8
0.146,1435,9156,6
0.169,521,2270,4
0.188,65,85,1
0.188,418,3067,7
0.158,87,141,1
0.165,66,108,1
0.16,88,165,1
0.151,299,672,2
0.153,42,55,1
0.152,408,1924,4
0.098,242,477,1
0.086,1506,9729,6
0.103,177,317,1
0.084,183,312,1
0.167,165,397,2
0.18,1126,11530,10
0.146,60,141,2
0.06,61,100,1
0.05,176,1480,8
0.074,580,2036,3
0.096,130,341,2
0.123,239,1009,4
0.118,48,89,1
0.137,350,2305,6
0.121,456,1497,3
0.187,118,328,2
0.116,175,221,1
0.111,121,160,1
0.109,475,1636,3
0.103,1393,8747,6
0.098,111,277,2
0.117,1556,13523,8
0.16,342,465,1
0.351,697,6870,9
0.312,86,223,2
0.325,278,1585,5
0.324,35,82,2
0.292,92,98,1
0.274,543,11080,20
0.275,172,254,1
0.259,331,1699,5
0.225,179,769,4
0.237,124,310,2
0.218,197,745,3
0.207,633,2857,4
0.167,97,249,2
0.181,116,278,2
0.128,269,2057,7
0.14,412,2945,7
0.074,291,2099,7
0.081,405,1486,3
0.089,255,570,2
0.354,256,2191,8
0.185,56,85,1
0.138,141,366,2
0.127,90,118,1
0.119,1271,5522,4
0.101,91,108,1
0.074,534,2449,4
0.158,426,2996,7
0.154,120,354,2
0.051,81,104,1
0.079,614,1261,2
0.35,58,95,1
0.212,407,2562,6
0.191,54,103,1
0.196,73,90,1
0.146,318,1120,3
0.167,122,144,1
0.136,1013,5003,4
0.079,169,211,1
0.077,89,94,1
0.077,425,1252,2
0.079,85,98,1
0.107,176,381,2
0.076,669,1668,2
0.089,95,109,1
0.081,75,88,1
0.085,219,273,1
0.147,111,360,3
0.13,1224,7379,6
0.085,45,49,1
0.066,169,255,1
0.074,277,732,2
0.055,746,8486,11
0.072,555,1506,2
0.247,71,107,1
0.216,218,813,3
0.227,234,2147,9
0.221,166,389,2
0.209,65,202,3
0.175,153,497,3
0.186,182,446,2
0.185,999,3629,3
0.171,570,3070,5
0.154,60,100,1
0.134,53,93,1
0.237,163,191,1
0.349,170,719,4
0.361,632,5297,8
0.356,182,768,4
0.344,124,384,3
0.342,74,136,1
0.351,292,2661,9
0.329,466,2453,5
0.325,283,2041,7
0.309,200,602,3
0.303,117,477,4
0.324,86,201,2
0.316,127,314,2
0.318,47,81,1
0.294,128,201,1
0.27,71,138,1
0.27,143,341,2
0.251,144,386,2
0.261,96,202,2
0.232,102,152,1
0.232,55,100,1
0.225,191,460,2
0.21,406,3999,9
0.194,1063,10667,10
0.17,154,414,2
0.146,498,7013,14
0.12,251,1075,4
0.212,107,290,2
0.228,346,1371,3
0.192,97,292,3
0.173,136,249,1
0.181,105,257,2
0.133,145,209,1
0.083,149,191,1
0.163,479,3823,7
0.129,89,315,3
0.251,187,1434,7
0.061,157,1026,6
0.123,9,13,1
0.137,101,107,1
0.114,89,95,1
0.093,658,3974,6
0.087,218,551,2
0.083,391,829,2
0.106,157,341,2
0.254,187,706,3
0.215,1066,11488,10
0.195,133,493,3
0.185,452,2319,5
0.161,527,4986,9
0.166,187,359,1
0.141,1243,9036,7
0.155,301,1639,5
0.151,109,240,2
0.19,135,200,1
0.203,352,1812,5
0.173,249,1441,5
0.169,210,430,2
0.125,153,442,2
0.115,864,6373,7
0.108,1612,11678,7
0.232,562,2632,4
0.222,65,105,1
