evolution rate,length lived,species population time,population
0.295,47,86,1
0.258264,85,154,1
0.307252,85,147,1
0.104331,165,256,1
0.178333,267,2987,11
0.334531,101,148,1
0.215199,91,98,1
0.279039,154,918,5
0.153401,71,100,1
0.077447,155,683,4
0.220856,96,109,1
0.337502,87,137,1
0.26,75,1113,14
0.250478,112,137,1
0.11296,79,148,1
0.216338,64,98,1
0.05,1755,52116,29
0.342881,102,146,1
0.230891,135,524,3
0.341796,72,91,1
0.321315,96,148,1
0.319183,92,107,1
0.324347,81,156,1
0.206346,102,282,2
0.314881,90,96,1
0.050811,1608,33395,20
0.05,1082,90554,83
0.052157,84,101,1
0.204172,136,308,2
0.12,490,16527,33
0.325033,80,109,1
0.293087,109,181,1
0.219661,79,562,7
0.296786,145,319,2
0.131667,1690,151884,89
0.232148,98,244,2
0.061383,132,247,1
0.105875,65,202,3
0.37455,146,572,3
0.353333,92,1117,12
0.153566,63,100,1
0.156498,88,152,1
0.310521,61,94,1
0.19,436,10740,24
0.229329,96,184,1
0.12,2547,204689,80
0.091501,125,5235,41
0.103755,227,822,3
0.31156,213,628,2
0.170666,126,141,1
0.357679,69,134,1
0.398843,281,3293,11
0.157593,60,96,1
0.342062,104,269,2
0.295,67,616,9
0.142874,803,52261,65
0.375393,146,206,1
0.085,4001,445651,111
0.343387,118,296,2
0.229565,103,105,1
0.380409,55,96,1
0.213333,275,3063,11
0.297427,65,135,2
0.067432,480,1582,3
0.05797,274,2316,8
0.055294,4001,313463,78
0.316477,206,839,4
0.390889,74,98,1
0.126535,134,280,2
0.131667,153,1746,11
0.351525,112,752,6
0.318768,65,103,1
0.211637,102,773,7
0.085,522,25298,48
0.054482,504,50112,99
0.341502,60,98,1
0.140777,93,188,2
0.073333,587,12941,22
0.224453,62,92,1
0.085018,66,94,1
0.205381,102,109,1
0.143333,1086,54212,49
0.180636,139,340,2
0.373237,68,101,1
0.062134,1396,61965,44
0.183864,101,152,1
0.12331,123,259,2
0.18068,104,154,1
0.246136,58,99,1
0.136937,765,16459,21
0.316996,94,199,2
0.159001,74,154,2
0.12,225,6624,29
0.259304,89,152,1
0.327039,70,98,1
0.216063,83,100,1
0.073333,467,37364,80
0.277328,68,104,1
0.2372,56,100,1
0.104797,196,637,3
0.335846,111,168,1
0.227133,117,346,2
0.327938,75,142,1
0.13054,127,184,1
0.386526,80,89,1
0.295335,82,93,1
0.124116,67,88,1
0.199175,116,263,2
0.231121,126,188,1
0.198184,110,141,1
0.208803,109,217,1
0.376667,77,645,8
0.066199,279,26145,93
0.389759,110,112,1
0.275769,300,2949,9
0.12,265,3034,11
0.363778,57,97,1
0.058769,104,132,1
0.308774,103,299,2
0.073333,441,65513,148
0.310445,74,96,1
0.375032,102,168,1
0.113388,525,21171,40
0.146042,86,93,1
0.143333,1917,89279,46
0.096047,449,13249,29
0.178333,274,10272,37
0.164586,107,315,2
0.07153,1370,29226,21
0.283333,112,1359,12
0.182871,389,11991,30
0.177789,784,30145,38
0.381176,135,452,3
0.085,484,7000,14
0.229205,117,400,3
0.18095,127,495,3
0.112317,2750,189644,68
0.296115,109,245,2
0.068549,4001,303740,75
0.278386,99,245,2
0.265717,81,102,1
0.382047,108,116,1
0.108333,189,6154,32
0.076696,228,2781,12
0.111163,156,647,4
0.195295,90,197,2
0.369453,121,807,6
0.2425,85,182,2
0.298129,158,324,2
0.232473,102,110,1
0.073333,930,39816,42
0.130688,87,146,1
0.331257,65,110,1
0.134018,448,2693,6
