evolution rate,length lived,species population time,population
0.246617,75,342,4
0.377856,1965,66811,34
0.182959,3639,112956,31
0.278791,392,2742,6
0.386948,5207,156399,30
0.209026,133,147,1
0.180508,102,210,2
0.09169,140,217,1
0.10304,78,105,1
0.399016,5450,193645,35
0.226285,3346,97373,29
0.079787,73,128,1
0.185526,3853,123534,32
0.282318,83,92,1
0.058822,105,160,1
0.338009,77,91,1
0.207374,471,4090,8
0.323181,215,830,3
0.248997,313,597,1
0.105402,85,87,1
0.23808,206,303,1
0.398118,177,360,2
0.185142,7848,263364,33
0.290902,48,53,1
0.396735,88,95,1
0.356058,123,192,1
0.293982,84,99,1
0.363269,128,139,1
0.363021,15000,283071,18
0.213804,175,550,3
0.253752,5224,397752,76
0.271161,73,77,1
0.135047,127,522,4
0.070288,5055,363916,71
0.299746,262,1612,6
0.091873,99,102,1
0.337482,267,1003,3
0.286726,782,6669,8
0.1136,3618,202773,56
0.306114,4786,276262,57
0.264195,91,103,1
0.059967,3448,232274,67
0.348099,5157,332751,64
0.09006,86,97,1
0.251324,381,3277,8
0.078056,91,93,1
0.313708,7307,535576,73
0.147288,185,904,4
0.228997,92,267,2
0.261656,3971,270639,68
0.305066,1261,74667,59
0.326776,100,103,1
0.158362,3531,155439,44
0.182774,5686,283218,49
0.153363,109,212,1
0.328822,4744,321659,67
0.177757,87,148,1
0.086719,997,16446,16
0.321908,70,75,1
0.341442,208,254,1
0.288521,175,253,1
0.130738,5522,326533,59
0.228451,114,196,1
0.328599,9571,552813,57
0.14713,593,6966,11
0.264967,96,98,1
0.105069,108,251,2
0.157578,1654,59021,35
0.397083,15000,510628,34
0.388276,107,113,1
0.330588,2686,62756,23
0.203562,110,127,1
0.399601,222,426,1
0.206378,4081,116009,28
0.203507,453,5608,12
0.218151,3002,92049,30
0.147478,2503,108257,43
0.193482,116,356,3
0.170339,4379,119301,27
0.393954,95,97,1
0.373706,404,2691,6
0.159281,62,72,1
0.395714,66,74,1
0.282057,2499,81019,32
0.06318,88,101,1
0.080531,7626,262086,34
0.141684,94,188,2
0.08982,90,136,1
0.305976,3231,81891,25
0.188109,227,594,2
0.222091,87,131,1
0.363332,4524,158631,35
0.385082,156,258,1
0.32889,73,104,1
0.121039,135,255,1
0.194629,5745,174392,30
0.299089,7094,235703,33
0.331559,560,3714,6
0.294847,295,1413,4
0.3554,309,7348,23
