evolution rate,geometric mean length lived,geometric mean species population time
0.05,224.65833558452232,5078.477356466861
0.051,343.44554578182095,11360.398766899114
0.052,447.5251263302412,25673.97747857764
0.053,420.405256872331,38496.80501328155
0.054,333.0147624666242,12516.004004726441
0.055,255.2172588429662,6796.103106462834
0.056,284.1370150585989,20309.386777581796
0.057,326.1645376219848,22159.1933788415
0.058,310.24579389367545,12781.159195742724
0.059,140.70809464533656,2137.171256058528
0.06,243.48944357274985,9125.20691426288
0.061,204.2516948323939,4899.904178975075
0.062,246.10379788285402,8015.213995144262
0.063,272.24548801142555,18342.321242698574
0.064,241.18171436198242,9734.664217520729
0.065,226.588325634695,5937.177563867215
0.066,340.6182451222769,19727.221346615715
0.067,170.57826872231948,4021.692098725631
0.068,221.48792418766624,5505.153236779361
0.069,332.81005768863446,13318.235956938071
0.07,255.0284101843416,6581.298527939081
0.071,246.58242888649588,13561.588698149097
0.072,374.69488710395376,22564.5278965799
0.073,233.9191465347226,6618.424042409032
0.074,310.1519310328664,13924.806143272024
0.075,284.50902293853403,12223.238957258007
0.076,198.41007200759398,6474.241009829853
0.077,284.61218135237425,13083.799251584433
0.078,174.57568636997777,3658.7397596535093
0.079,247.17163355454596,7974.760775561365
0.08,363.81110635615863,32628.914175941554
0.081,215.57500916618397,5720.256045582341
0.082,361.9087774136774,27671.38576391547
0.083,219.53515054031442,9873.841722646759
0.084,236.59811632082022,7125.320579212161
0.085,206.76507931305616,5491.211059883711
0.086,421.1533945779389,14628.786626691262
0.087,278.0333331883225,11246.548829394327
0.088,309.35087940310575,18998.507471383655
0.089,353.8257134543593,34190.645921671065
0.09,329.6009798823346,23946.089244307892
0.091,297.7118055932931,19040.696594825913
0.092,262.04548740881074,6824.948125938128
0.093,259.7830637176193,11030.711008309792
0.094,304.9189856635204,9594.654114668112
0.095,344.47761222341614,34118.04573859353
0.096,367.10365281820987,27693.954771131193
0.097,221.07785114528812,5020.698714527126
0.098,247.0745883772086,10332.352608470123
0.099,252.36764931061373,6657.227216271271
0.1,270.3576877124153,10679.273268874958
0.101,274.1591411316976,11875.465425304998
0.102,234.94499175207872,8674.413621934938
0.103,328.8456712446965,14843.760567596417
0.104,208.08491925669185,3223.4138776528143
0.105,240.24695138300015,7314.920618523587
0.106,336.22188545250845,16790.069117565035
0.107,264.00438940943206,6872.219653258021
0.108,201.083322839468,4747.314353725126
0.109,375.2693832391327,12486.181517980964
0.11,294.6581612951309,8139.244009022265
0.111,292.0744687197238,18422.184340735523
0.112,174.47170093694194,3787.305424994564
0.113,204.8443007897095,6815.658980074664
0.114,225.15671020599228,9566.843431643525
0.115,237.1223987718833,6086.564072219089
0.116,137.9773534030094,1469.2980291711476
0.117,166.73828317812044,3751.1049117254024
0.118,209.82961280494615,5913.5384378512435
0.119,355.4536590826957,16421.028509465683
0.12,186.63759538293502,2820.3436361197814
0.121,420.19125567714906,14592.17840441444
0.122,305.5901703454272,10303.281801999374
0.123,143.87176105529676,1414.6809511033916
0.124,189.01801353901558,4201.840424927825
0.125,200.0639370703663,4061.024005033971
0.126,429.9084904637348,19599.474450933074
0.127,319.4179203069499,8062.813575346503
0.128,309.9143833671323,13944.062241556856
0.129,189.40077751505947,1596.248152318866
0.13,284.74505946700623,18874.8953539964
0.131,324.2572276838317,7339.713331687148
0.132,136.90990090939317,948.4459298852128
0.133,434.2331252293346,18965.921805225043
0.134,287.78345815094195,5774.486246881397
0.135,167.30384470443508,2319.9213101050073
0.136,239.50030401208875,5308.802012703633
0.137,213.7996762154108,3754.9060639159734
0.138,204.57935960012344,2986.6595063044374
0.139,314.1818222919296,6149.810020967313
0.14,130.77811089846105,1712.1098512826502
0.141,220.4514952218653,3313.6699590598027
0.142,208.10825662452777,2842.8320399158124
0.143,112.03662472835974,769.8693901969374
0.144,234.34379633055067,4682.903800290723
0.145,196.22251710826185,2950.958901885811
0.146,147.31182570733736,1148.9811040657828
0.147,206.402562976422,4081.6678651258803
0.148,139.942949813591,1430.3555057858405
0.149,207.95385023644616,2724.5249905184146
0.15,206.6202606958345,1647.7325723578842
0.151,134.04419094571685,601.4924763948135
0.152,192.2300876834501,1989.4542066525864
0.153,240.67295791850484,3910.7182163063867
0.154,213.2952309497952,6428.545213462148
0.155,111.40601865472686,729.2617860381042
0.156,142.8435334110906,961.9038668485814
0.157,124.36486663963893,467.7149754730506
0.158,115.58953685094188,785.5510959577887
0.159,162.66824555634975,2718.339398152258
0.16,282.9558920936178,9979.93228937016
0.161,260.9666821073063,6849.735988803008
0.162,193.40159258901932,7013.9985866302695
0.163,132.88784806206303,2040.2244535265527
0.164,247.84310882666995,2190.450197046294
0.165,303.6415962663898,13119.730124240605
0.166,130.50425622322413,1088.5198549137428
0.167,107.18540397050494,556.0330942122056
0.168,106.6894569183595,325.46421744195544
0.169,268.6096274330312,5482.311160379366
0.17,486.36943222604395,12784.39300276663
0.171,448.21039228837145,7055.528035285948
0.172,270.2272779026432,2178.391983342004
0.173,328.47510852777947,5294.011631971597
0.174,241.7917320148041,2107.4660215537297
0.175,198.29799489607402,1539.4928973556798
0.176,299.930810914932,4028.8660535198474
0.177,372.4847678304295,8244.665512960566
0.178,108.16516274257579,495.9980584382441
0.179,205.66321244699833,1954.6940503038868
0.18,388.01586783565307,4281.135824234369
0.181,157.41576139281156,1032.844783595432
0.182,226.32837374035745,2271.9827886546896
0.183,189.7382262019613,1463.8841367159262
0.184,262.2135283766729,1959.2403430102138
0.185,102.00950136199927,389.9556519684528
0.186,342.6902032536836,4474.4400566318955
0.187,326.0432254690379,3690.288729215265
0.188,301.88312051247345,4281.742060451404
0.189,300.9399107344302,4437.206306337387
0.19,135.73165850185188,807.8362431052878
0.191,186.1246049104796,1103.1663562175738
0.192,331.99714866071884,3374.9015726013795
0.193,89.21031000525318,215.04161832291862
0.194,175.86808864542348,1005.7101328800298
0.195,192.39086573775182,1009.6196902840016
0.196,257.51020397072296,4585.314421427989
0.197,147.37914235114494,548.8899403401206
0.198,156.98977435127264,1342.70786783707
0.199,593.4550729201046,10584.287212073461
0.2,237.38095523678192,2194.8267840384783
0.201,146.97990015198945,774.8001852550299
0.202,96.8441698565241,387.8077755723174
0.203,86.57947686013776,174.00989420247484
0.204,104.50435735087098,387.65533817973585
0.205,153.98059785657438,798.5966611263202
0.206,192.68821403456585,1716.2938503678297
0.207,196.13098235259181,1068.954039975633
0.208,447.57739667720165,9971.970241377368
0.209,230.49130904705436,1631.3806716985052
0.21,289.89059692465315,2898.88254035713
0.211,192.12784846258123,1086.929079546472
0.212,215.68201932331797,1558.5110889024559
0.213,102.52636919291159,446.2651783979628
0.214,163.62117293821362,1139.450312213545
0.215,115.77756241098847,669.3971959873452
0.216,157.90377715863121,850.252889611784
0.217,63.90299762762249,173.4659140301867
0.218,226.4265467862435,1549.2119195113785
0.219,188.21871861789487,1016.2399955430619
0.22,163.56801737740793,867.4984762575375
0.221,251.85718267967152,4506.066655643762
0.222,310.31334062218406,4107.879142664413
0.223,386.98356976156055,3491.867117842234
0.224,192.62299390316602,1367.8394988252157
0.225,100.32842836110841,375.7428544443884
0.226,210.7644399286498,1997.694513360591
0.227,317.7134115609668,4492.381484168753
0.228,160.25657630446057,1521.2502582278821
0.229,129.89885227612788,541.1114061105774
0.23,123.06021950377924,481.7475338515366
0.231,296.7940542040332,3622.6255756627893
0.232,237.1166432391416,2021.2908766935361
0.233,158.25488411680362,981.1972347565257
0.234,180.88228976064698,1244.2586502139227
0.235,125.03895147789244,538.3579322698661
0.236,122.24677118336251,467.68722523012013
0.237,96.93981673872244,343.25362780714806
0.238,260.31855598958555,2164.1089398802237
0.239,104.18798448329825,271.49047218713747
0.24,127.95890723570497,610.3794733690296
0.241,84.48076704197234,161.95060975494965
0.242,213.88256080455878,1302.1194674823043
0.243,114.63217721873569,407.7656229717849
0.244,118.5391165711374,399.56875896418984
0.245,84.35009807585578,239.56349417139404
0.246,136.5171685133859,485.41917525880984
0.247,104.64583843810293,378.6763054370677
0.248,136.3985432487636,654.7161526624759
0.249,119.52514845487208,358.96574324464103
0.25,90.2425128424594,243.24579840462525
