evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,322.1621621621622,31893.513513513513
0.051,423.73333333333335,33217.0
0.052,583.8,60124.8
0.053,512.2,64897.4
0.054,382.0833333333333,26388.416666666668
0.055,367.38461538461536,30195.23076923077
0.056,420.3333333333333,52832.22222222222
0.057,390.55555555555554,54355.22222222222
0.058,359.45454545454544,23262.18181818182
0.059,204.22222222222223,18811.777777777777
0.06,385.7142857142857,39153.142857142855
0.061,288.3636363636364,18856.090909090908
0.062,359.86046511627904,36833.395348837206
0.063,313.7142857142857,31456.85714285714
0.064,350.0,44333.5
0.065,264.7142857142857,15080.0
0.066,371.0,57484.57142857143
0.067,206.625,12395.125
0.068,270.7692307692308,18387.153846153848
0.069,425.4,56360.5
0.07,323.7142857142857,15092.214285714286
0.071,319.9166666666667,66544.91666666667
0.072,443.1,45257.7
0.073,323.3255813953488,31337.0
0.074,365.6923076923077,35403.692307692305
0.075,407.8888888888889,55030.444444444445
0.076,261.8,17022.8
0.077,335.8888888888889,60866.77777777778
0.078,294.3,19359.7
0.079,442.38461538461536,54293.846153846156
0.08,397.3333333333333,53809.333333333336
0.081,271.42857142857144,13241.285714285714
0.082,403.92857142857144,69541.35714285714
0.083,284.0769230769231,29282.384615384617
0.084,338.14285714285717,32980.142857142855
0.085,279.8780487804878,22193.365853658535
0.086,604.5555555555555,70544.22222222222
0.087,421.25,63294.75
0.088,391.54545454545456,50733.63636363636
0.089,420.22222222222223,83880.88888888889
0.09,425.1,49113.4
0.091,475.5,69772.25
0.092,502.2,42276.8
0.093,364.0,41334.357142857145
0.094,399.0,37599.5
0.095,379.8,67181.0
0.096,393.25,51234.75
0.097,339.3720930232558,27984.86046511628
0.098,355.7857142857143,33893.0
0.099,335.9230769230769,28874.23076923077
0.1,393.125,27281.25
0.101,369.90909090909093,63423.0
0.102,275.5,29452.785714285714
0.103,433.84615384615387,72820.0
0.104,278.22222222222223,21155.333333333332
0.105,323.5,33406.5
0.106,423.7142857142857,38605.857142857145
0.107,309.1666666666667,41204.5
0.108,273.56756756756755,25628.81081081081
0.109,456.27272727272725,42666.63636363636
0.11,352.6666666666667,19958.083333333332
0.111,384.42857142857144,46051.142857142855
0.112,221.0,26814.666666666668
0.113,246.42857142857142,38285.71428571428
0.114,282.5,28736.5
0.115,282.0833333333333,43430.166666666664
0.116,305.0,41756.0
0.117,257.25,51966.75
0.118,273.2,38022.6
0.119,475.9,55213.8
0.12,270.390243902439,19117.731707317074
0.121,552.5,37613.625
0.122,351.38461538461536,33413.0
0.123,194.57142857142858,15919.714285714286
0.124,260.14285714285717,71491.57142857143
0.125,257.72727272727275,15013.272727272728
0.126,606.0769230769231,57551.307692307695
0.127,344.42857142857144,16155.857142857143
0.128,471.0,42603.142857142855
0.129,324.42857142857144,16955.571428571428
0.13,365.6666666666667,77282.77777777778
0.131,475.75,38417.75
0.132,195.5,13152.684210526315
0.133,516.2,36952.2
0.134,423.72727272727275,49426.90909090909
0.135,261.0,26062.81818181818
0.136,278.1818181818182,34361.63636363636
0.137,338.54545454545456,33807.36363636364
0.138,267.72727272727275,24146.363636363636
0.139,491.6666666666667,40139.333333333336
0.14,213.6,20513.4
0.141,293.7692307692308,32083.76923076923
0.142,282.1818181818182,18317.363636363636
0.143,146.4318181818182,5682.522727272727
0.144,301.375,25090.375
0.145,263.8888888888889,31375.555555555555
0.146,182.0,4629.2
0.147,304.90909090909093,47399.0
0.148,174.28571428571428,6361.0
0.149,326.85714285714283,30185.428571428572
0.15,372.6,21150.6
0.151,176.57142857142858,6381.714285714285
0.152,291.75,35118.333333333336
0.153,348.25,22694.875
0.154,279.0,21507.428571428572
0.155,141.10256410256412,3966.2051282051284
0.156,197.75,19976.0
0.157,198.66666666666666,6119.5
0.158,168.125,37298.5
0.159,247.66666666666666,29899.444444444445
0.16,330.0,37197.25
0.161,374.1818181818182,42988.27272727273
0.162,340.54545454545456,65090.09090909091
0.163,205.375,28794.125
0.164,345.8,10598.7
0.165,425.0,34165.71428571428
0.166,177.0,14479.25
0.167,124.19047619047619,5073.809523809524
0.168,128.53333333333333,8319.733333333334
0.169,343.3,22360.9
0.17,1211.0,119489.375
0.171,1343.4,167535.6
0.172,902.25,61308.125
0.173,807.1,84434.6
0.174,574.0,35288.4
0.175,674.8,53048.9
0.176,970.2727272727273,81818.72727272728
0.177,1101.0,101765.22222222222
0.178,208.1,11142.375
0.179,546.5384615384615,45376.307692307695
0.18,1164.3333333333333,135540.83333333334
0.181,657.625,66106.75
0.182,762.0,52122.5
0.183,885.2,98828.6
0.184,891.25,69407.625
0.185,149.2,5934.4
0.186,1080.111111111111,101921.88888888889
0.187,928.1428571428571,77580.42857142857
0.188,854.9230769230769,77410.84615384616
0.189,854.4444444444445,98648.55555555556
0.19,373.175,33179.525
0.191,306.5,7039.375
0.192,992.5,91578.33333333333
0.193,110.66666666666667,737.1666666666666
0.194,253.66666666666666,9572.666666666666
0.195,416.7368421052632,40078.73684210526
0.196,627.125,84485.75
0.197,416.6,30023.4
0.198,373.625,27602.0
0.199,1740.7142857142858,183839.2857142857
0.2,637.25,56197.666666666664
0.201,357.44444444444446,20325.88888888889
0.202,103.37142857142857,578.8571428571429
0.203,96.44444444444444,321.44444444444446
0.204,111.5,965.875
0.205,187.75,5325.375
0.206,383.75,52195.125
0.207,449.72727272727275,27453.090909090908
0.208,871.3333333333334,76637.16666666667
0.209,769.8666666666667,64147.73333333333
0.21,817.6,63361.1
0.211,380.0833333333333,20034.083333333332
0.212,535.375,62447.5
0.213,240.23809523809524,13738.42857142857
0.214,398.2,33598.5
0.215,208.55555555555554,26504.11111111111
0.216,268.5833333333333,18250.75
0.217,89.28571428571429,1224.857142857143
0.218,700.5,78393.5
0.219,489.14285714285717,53586.42857142857
0.22,850.3333333333334,106643.77777777778
0.221,437.5,68175.125
0.222,1126.0,87240.25
0.223,721.5,36424.333333333336
0.224,590.8181818181819,55166.36363636364
0.225,128.64102564102564,1494.6153846153845
0.226,497.3333333333333,49766.77777777778
0.227,742.25,94030.0
0.228,270.8333333333333,20932.666666666668
0.229,161.33333333333334,2111.8333333333335
0.23,150.11111111111111,1306.3333333333333
0.231,829.9090909090909,99646.0
0.232,422.42857142857144,32542.428571428572
0.233,267.94444444444446,18227.777777777777
0.234,583.3846153846154,40208.230769230766
0.235,154.27272727272728,4042.3636363636365
0.236,199.27777777777777,7063.555555555556
0.237,142.675,7566.225
0.238,814.6666666666666,80185.83333333333
0.239,121.0,1115.5
0.24,391.7857142857143,45217.28571428572
0.241,89.0,205.5
0.242,492.6,50053.4
0.243,179.7,4001.5
0.244,258.55555555555554,20209.0
0.245,87.83333333333333,291.0
0.246,246.27272727272728,17697.636363636364
0.247,116.85714285714286,744.8571428571429
0.248,370.34090909090907,22069.613636363636
0.249,124.42857142857143,500.7142857142857
0.25,98.5,475.3
0.251,365.8,23399.1
0.252,472.77777777777777,38316.444444444445
0.253,845.25,72528.0
0.254,459.25,31411.5
0.255,281.5,10856.125
0.256,218.3,6972.2
0.257,132.8,769.0
0.258,415.3333333333333,21399.0
0.259,121.625,1522.25
0.26,160.53333333333333,4625.155555555555
0.261,313.85714285714283,33106.0
0.262,265.8,7246.9
0.263,191.57142857142858,4262.285714285715
0.264,403.9,33044.9
0.265,273.1818181818182,9519.181818181818
0.266,118.875,455.375
0.267,155.0,3828.090909090909
0.268,363.22222222222223,25308.0
0.269,401.875,23465.625
0.27,349.3333333333333,17072.166666666668
0.271,520.5,52389.6
0.272,96.66666666666667,1433.7179487179487
0.273,270.4,9397.9
0.274,367.85714285714283,19471.928571428572
0.275,353.6666666666667,32471.222222222223
