evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1637.0,85999.4
0.051,41.0,45.0
0.053,87.0,95.0
0.062,1431.5,82549.5
0.064,1056.0,43099.0
0.067,106.0,219.0
0.073,578.0,29229.5
0.076,143.0,158.0
0.079,90.0,92.0
0.085,2381.0,125814.66666666667
0.087,100.0,138.0
0.091,110.0,114.0
0.092,134.0,270.0
0.099,325.0,708.0
0.1,201.0,2932.0
0.104,94.0,142.0
0.106,425.0,2621.0
0.108,3085.0,214102.0
0.118,49.0,51.0
0.12,3094.5,201201.5
0.124,99.0,105.0
0.132,3644.2,265255.4
0.136,1009.0,38806.0
0.137,109.0,157.0
0.138,85.0,312.0
0.14,153.0,640.0
0.141,510.0,14902.0
0.143,3808.5555555555557,259686.66666666666
0.153,204.0,305.0
0.155,3241.375,209297.5
0.157,771.0,4168.0
0.164,162.0,367.5
0.166,582.0,9878.0
0.167,3822.75,253535.16666666666
0.17,156.0,244.0
0.174,88.0,109.0
0.176,88.5,97.5
0.177,2047.0,125723.5
0.178,2795.2,178618.4
0.183,115.0,186.0
0.187,262.0,3666.0
0.19,2532.5,158403.0
0.194,201.0,311.0
0.196,106.0,287.0
0.2,105.0,159.0
0.202,3433.0833333333335,231869.91666666666
0.207,58.0,82.0
0.21,248.0,1324.0
0.213,2761.8,166483.8
0.218,152.0,350.0
0.225,2647.375,176924.25
0.23,329.0,2668.0
0.233,100.0,103.0
0.235,83.0,105.0
0.237,4001.0,269565.0
0.24,147.0,190.0
0.243,140.0,244.0
0.248,3018.25,211843.5
0.249,346.0,1859.0
0.25,158.0,207.0
0.26,4001.0,246881.25
0.262,135.0,500.0
0.263,761.0,11429.0
0.267,108.0,109.0
0.271,93.0,106.0
0.272,3121.1666666666665,184005.33333333334
0.274,67.0,71.0
0.275,201.0,618.0
0.277,96.0,208.0
0.283,3080.5714285714284,180006.42857142858
0.295,2975.5,167018.5
0.3,150.0,458.0
0.307,2365.0,147856.5
0.317,100.0,102.0
0.318,1209.75,24856.0
0.323,98.0,117.0
0.33,1473.0,74974.75
0.333,137.0,234.0
0.337,94.0,103.0
0.338,90.0,95.0
0.342,1100.0,23491.0
0.345,117.0,144.0
0.349,828.0,21407.0
0.35,104.0,115.0
0.355,70.0,121.0
0.357,135.0,152.0
0.365,4001.0,265630.0
0.368,605.0,17331.0
0.376,59.0,70.0
0.377,610.0,35635.0
0.378,188.0,666.5
0.38,131.33333333333334,648.0
0.381,216.0,700.0
0.385,101.0,104.0
0.389,93.0,99.0
