evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3077.0,199293.0
0.062,4001.0,273530.0
0.073,4001.0,293712.5
0.085,4001.0,293696.0
0.097,4001.0,287889.0
0.108,4001.0,281395.5
0.12,4001.0,291312.0
0.132,2489.0,123238.0
0.135,310.0,854.0
0.143,2035.0,136254.0
0.155,2398.5,80164.5
0.178,3130.5,175579.0
0.19,2514.5,128267.5
0.207,160.0,205.0
0.213,2168.6666666666665,89873.66666666667
0.225,3101.0,115335.0
0.248,94.0,109.0
0.272,699.5,16020.5
0.283,1089.0,18101.0
0.295,1281.0,20029.0
0.308,669.0,7772.0
0.323,287.0,490.0
0.33,521.0,6702.0
0.342,4001.0,286529.0
0.353,87.0,88.0
0.368,98.0,109.0
0.37,98.0,109.0
