evolution rate,length lived,species population time,population
0.19,77,203,2
0.176539,164,1731,10
0.366684,84,99,1
0.12,4001,251365,62
0.283333,4001,277612,69
0.191239,150,294,1
0.236667,4001,294961,73
0.295,1378,46688,33
0.084018,197,2473,12
0.341667,787,11720,14
0.131667,4001,316520,79
0.203645,493,5729,11
0.073333,767,42352,55
0.05,2905,170976,58
0.236667,4001,252647,63
0.085,3389,215271,63
0.271667,468,6550,13
0.073333,1567,102225,65
0.085,4001,278822,69
0.283333,1571,56428,35
0.263776,70,100,1
0.248333,241,808,3
0.318333,4001,282468,70
0.318333,1130,31945,28
0.14549,76,78,1
0.19,4001,247696,61
0.072492,229,4344,18
0.272971,165,338,2
0.344486,96,102,1
0.121562,138,202,1
0.289918,605,13225,21
0.061667,47,933,19
0.194943,132,254,1
0.12,4001,264863,66
0.073333,1017,78481,77
0.251085,84,100,1
0.19,555,4641,8
0.067029,92,139,1
0.178333,4001,266825,66
0.248333,1746,65014,37
0.291306,233,383,1
0.19,4001,227500,56
0.295,1523,31424,20
0.074507,85,131,1
0.19,4001,244844,61
0.318879,154,296,1
0.236667,4001,289928,72
0.131667,3533,137202,38
0.059021,148,812,5
0.155,4001,237909,59
0.186205,186,257,1
0.155,4001,272773,68
0.192947,93,94,1
0.268105,125,163,1
0.19,4001,260923,65
0.155,4001,251551,62
0.050157,48,61,1
0.12,4001,273255,68
0.35618,92,103,1
0.131667,4001,281865,70
0.285858,85,111,1
0.375171,229,1157,5
0.343761,91,99,1
0.114541,4001,227948,56
0.225,4001,320738,80
0.109342,77,90,1
0.166667,4001,302982,75
0.185272,229,1319,5
0.295,2150,93900,43
0.283333,4001,280935,70
0.109106,71,97,1
0.294077,244,442,1
0.388333,253,2769,10
0.248333,1293,33580,25
0.131667,4001,244871,61
0.225,1202,43148,35
0.19,4001,261789,65
0.373639,140,496,3
0.073333,100,1924,19
0.281565,76,96,1
0.143333,4001,253013,63
0.33129,94,103,1
0.166667,351,7704,21
0.096667,4001,294973,73
0.21551,418,1921,4
0.185035,109,113,1
0.073333,4001,225914,56
0.19,2865,162620,56
0.143333,4001,259756,64
0.298084,227,1974,8
0.248333,4001,261489,65
0.236667,4001,267051,66
0.201667,1672,65957,39
0.155,4001,276822,69
0.178333,4001,255596,63
0.125015,79,89,1
0.248333,4001,266098,66
0.386094,165,530,3
0.318333,1133,25016,22
0.061313,118,208,1
0.283333,297,2971,10
0.173398,75,90,1
0.108333,4001,285340,71
0.096667,3122,207487,66
0.178333,124,1984,16
0.139597,136,177,1
0.315005,92,145,1
0.355838,71,97,1
0.283333,4001,304183,76
0.295311,276,2333,8
0.143333,4001,263946,65
0.082438,229,3576,15
0.26,61,435,7
0.12,4001,249371,62
0.157891,144,212,1
0.19,4001,285318,71
0.367922,93,146,1
0.201667,86,994,11
0.12,4001,298988,74
0.106951,279,453,1
0.335976,89,147,1
0.096667,172,2553,14
0.131667,2286,157743,69
0.201667,4001,270827,67
0.283333,4001,272906,68
0.179266,1233,54196,43
0.201667,403,8274,20
0.383602,94,102,1
0.166667,1068,16519,15
0.083589,309,1131,3
0.085,606,29193,48
0.389042,126,345,2
0.388986,97,187,1
0.365,491,6205,12
0.224447,99,103,1
0.271667,4001,233364,58
0.217144,99,105,1
0.178333,4001,296943,74
0.178333,1145,18383,16
0.143333,4001,245249,61
0.25456,103,108,1
0.236667,4001,258686,64
0.073333,4001,259600,64
0.143333,4001,288515,72
0.283333,2171,63836,29
0.26,4001,238628,59
0.195963,83,94,1
0.166376,208,293,1
0.133754,193,337,1
0.159651,199,386,1
0.339306,163,408,2
0.388333,1381,36922,26
0.318333,4001,290363,72
0.093943,145,158,1
0.220482,94,98,1
0.225,279,4658,16
0.105004,184,549,2
0.248333,4001,280458,70
0.102681,86,385,4
0.283333,1518,57683,37
0.248333,4001,242006,60
0.131667,2945,212314,72
0.213333,4001,246341,61
0.174947,211,301,1
0.19,4001,297718,74
0.143333,4001,316786,79
0.141272,107,112,1
0.164108,80,82,1
0.155,4001,252128,63
0.225,4001,270220,67
0.236667,1070,21913,20
0.156936,145,362,2
0.225,4001,261003,65
0.19227,144,215,1
0.201667,4001,257312,64
0.236667,4001,264479,66
0.12,3443,174040,50
0.096667,646,51503,79
0.073333,3590,202010,56
0.155,4001,267544,66
0.085,1214,38233,31
0.258351,535,14983,28
0.143333,4001,226047,56
0.096667,4001,215733,53
0.199432,653,14439,22
0.341667,2003,117308,58
0.244547,130,176,1
0.341667,141,743,5
0.06555,128,241,1
0.283333,807,36784,45
0.06326,118,148,1
0.353333,1358,40971,30
0.232591,132,144,1
0.33,107,1237,11
0.143333,4001,289022,72
0.344202,91,93,1
0.155,4001,279083,69
0.12,999,66696,66
0.166667,4001,253964,63
0.283333,1767,51500,29
0.359662,95,101,1
0.178333,68,821,12
0.118673,81,139,1
0.252684,229,1051,4
0.295,4001,218394,54
0.334228,459,4155,9
0.05,186,6476,34
0.078921,136,163,1
0.225,4001,278573,69
0.33,1342,26869,20
0.305628,125,142,1
0.155,4001,272513,68
0.134124,104,112,1
0.235585,182,2103,11
0.26,568,7128,12
0.155,2635,117574,44
0.143333,4001,259216,64
0.303101,113,119,1
