evolution rate,length lived,species population time,population
0.376667,60,94,1
0.124577,402,12940,32
0.328722,557,1601,2
0.34732,90,123,1
0.213963,285,593,2
0.143588,92,148,1
0.155,4001,271064,67
0.26,1049,17254,16
0.283333,2395,154270,64
0.323676,82,104,1
0.096667,491,46887,95
0.114629,92,185,2
0.213333,3563,191072,53
0.271667,923,26089,28
0.165775,164,390,2
0.178333,4001,184367,46
0.307279,101,205,2
0.215072,80,143,1
0.098533,461,812,1
0.318333,2996,139620,46
0.283333,4001,254919,63
0.259565,280,483,1
0.220508,99,103,1
0.330759,81,97,1
0.317494,226,457,2
0.218097,154,210,1
0.28998,118,258,2
0.362359,65,83,1
0.147906,102,105,1
0.324736,102,105,1
0.306038,78,89,1
0.143482,87,96,1
0.384189,72,84,1
0.336858,149,199,1
0.324498,2530,139130,54
0.245092,104,256,2
0.291615,380,2491,6
0.339994,95,109,1
0.318333,312,2615,8
0.206348,95,106,1
0.084943,82,145,1
0.159284,4001,274013,68
0.054701,519,5029,9
0.069011,92,103,1
0.108333,862,33765,39
0.155,4001,276786,69
0.200669,97,100,1
0.336647,78,130,1
0.32435,88,105,1
0.283333,217,2580,11
0.155,1258,31587,25
0.212713,69,91,1
0.365,63,413,6
0.332447,90,234,2
0.135415,114,153,1
0.380026,197,447,2
0.242167,424,8866,20
0.159488,1672,36397,21
0.329216,100,102,1
0.310406,155,364,2
0.057677,390,10487,26
0.10072,116,158,1
0.157303,459,7393,16
0.177527,87,98,1
0.053383,82,91,1
0.143333,4001,310202,77
0.222868,96,97,1
0.126065,107,112,1
0.201667,62,651,10
0.338733,95,97,1
0.128849,543,23436,43
0.380956,511,2628,5
0.128931,805,24009,29
0.06677,265,695,2
0.178804,76,93,1
0.396821,83,107,1
0.271667,4001,256445,64
0.208977,256,508,1
0.114351,402,14358,35
0.179254,599,18549,30
0.073333,807,21651,26
0.133779,243,5804,23
0.148645,93,94,1
0.166667,4001,305075,76
0.349083,103,108,1
0.143333,2461,255961,104
0.170644,86,98,1
