evolution rate,geometric mean length lived,geometric mean species population time
0.058,191.0,283.0
0.065,92.0,150.0
0.077,94.0,383.00000000000006
0.085,4001.0,255302.99999999997
0.088,83.0,204.0
0.108,4001.0,310510.0000000002
0.113,127.0,480.0
0.119,139.0,393.0
0.12,2044.6836297390726,132041.38744734615
0.127,139.0,702.9999999999999
0.132,4001.0,281280.534662461
0.155,2103.140508858122,57792.51231777346
0.156,98.0,196.0
0.176,84.0,101.0
0.178,2200.125460476022,99025.17158536181
0.19,2606.4723286465173,128727.91310356895
0.198,175.0,350.99999999999994
0.199,34.99999999999999,39.0
0.202,4001.0,275225.65415491356
0.213,94.0,202.99999999999997
0.218,101.0,459.99999999999994
0.225,2525.2925325094825,158070.9471753131
0.245,4001.0,277834.9999999999
0.248,503.97679138096674,13603.581784852466
0.26,977.8747363543042,35254.65501178531
0.272,4001.0,273455.2322117828
0.283,4001.0,280932.99999999994
0.292,90.0,97.0
0.295,4001.0,257404.00000000003
0.307,281.0,2564.0
0.318,1128.0,18872.99999999999
0.33,1509.7483233969824,40260.02388225821
0.342,1294.9999999999998,30775.000000000007
0.353,589.9889829479869,5195.66983169639
0.361,38.0,46.0
0.365,1191.9999999999998,56602.0
0.369,96.0,101.0
0.376,165.0,204.0
0.388,107.0,919.9999999999999
0.394,82.0,99.0
