evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,299.0,18406.0
0.082,249.0,29134.0
0.091,259.0,41183.0
0.119,663.0,2645.0
0.135,576.0,46642.0
0.137,297.0,6414.0
0.185,631.0,27955.0
0.186,307.0,8288.0
0.197,88.0,152.0
0.201,102.0,311.0
0.216,512.5,39236.0
0.231,677.0,26956.0
0.255,902.0,96995.0
0.268,455.0,64387.0
0.286,2382.0,126529.0
0.303,112.0,317.0
0.322,353.0,16075.0
0.335,118.0,375.0
0.34,232.0,8072.0
0.349,197.5,1481.0
0.353,46.0,91.0
0.379,93.0,202.0
0.387,105.0,243.0
0.388,741.0,15622.0
