evolution rate,length lived,species population time,population
0.341667,52,90,1
0.182888,132,146,1
0.278376,130,202,1
0.215974,157,351,2
0.061667,950,57216,60
0.274933,128,149,1
0.19,4001,274915,68
0.215391,83,106,1
0.115017,463,22929,49
0.131667,4001,297107,74
0.201667,4001,289563,72
0.225,2339,57923,24
0.100614,313,2531,8
0.26,423,8623,20
0.334348,84,107,1
0.19,4001,301755,75
0.314006,103,112,1
0.35003,143,712,4
0.376667,159,1218,7
0.26,1352,54147,40
0.166667,4001,247948,61
0.238505,89,103,1
0.199165,97,98,1
0.073333,342,8124,23
0.107754,236,983,4
0.063025,95,115,1
0.143333,4001,309935,77
0.341667,1391,66639,47
0.123438,86,97,1
0.236667,4001,237151,59
0.397,96,191,1
0.166667,4001,309500,77
0.138142,106,110,1
0.236667,4001,283727,70
0.304583,370,1097,2
0.254478,91,137,1
0.291635,193,306,1
0.171118,4001,285052,71
0.364776,87,95,1
0.296051,247,1060,4
0.191454,103,113,1
0.108333,542,39506,72
0.211017,135,166,1
0.1602,171,206,1
0.201667,4001,243200,60
0.371938,78,91,1
0.19,2522,158961,63
0.152672,268,645,2
0.12,640,44150,68
0.118344,100,108,1
0.110896,230,1920,8
0.225,126,1509,11
0.131667,1139,77534,68
0.139992,1230,48511,39
0.366399,3552,226317,63
0.119696,66,100,1
0.239424,484,9163,18
0.244354,211,615,2
0.353333,405,5919,14
0.131667,1447,99616,68
0.335219,1185,50698,42
0.175147,651,19925,30
0.376667,103,651,6
0.397463,156,185,1
0.306667,2533,165925,65
0.344374,82,95,1
0.207519,114,334,2
0.304857,170,336,1
0.201667,4001,282477,70
0.26,3855,151650,39
0.205436,1280,34884,27
0.302755,35,41,1
0.376667,435,3537,8
0.087007,160,204,1
0.087034,405,20476,50
0.257572,125,303,2
0.358298,88,160,1
0.177967,82,96,1
0.1395,91,102,1
0.096667,497,6293,12
0.121173,98,106,1
0.356445,82,97,1
0.212658,312,1195,3
0.119721,449,11537,25
0.072189,647,26427,40
0.362864,126,208,1
