evolution rate,geometric mean length lived,geometric mean species population time
0.05,736.0,11608.999999999996
0.052,372.0,8201.000000000004
0.06,419.00000000000006,7874.999999999998
0.063,240.0,5285.000000000002
0.064,252.99999999999997,288.0
0.065,100.0,222.00000000000003
0.073,1092.0000000000002,23061.999999999996
0.078,138.0,199.0
0.079,101.0,139.0
0.082,391.0,570.0000000000001
0.085,1367.9999999999998,67321.0
0.086,252.0,545.0
0.088,114.99999999999999,492.0
0.089,649.9999999999999,36665.0
0.101,326.0,1731.0000000000002
0.106,779.0,64352.00000000001
0.11,218.00000000000003,235.0
0.116,144.0,157.0
0.119,145.0,150.0
0.12,1491.0,86177.99999999999
0.124,517.0,22025.000000000007
0.127,795.0000000000001,41286.0
0.128,809.0,9566.0
0.131,148.0,409.99999999999994
0.135,722.0,2562.0000000000005
0.136,824.9999999999998,10295.000000000004
0.139,612.0,8058.0
0.142,1557.0000000000002,68764.00000000001
0.143,1768.8363406488463,83048.4410810943
0.144,91.62423260251624,114.29785649783639
0.152,4001.0,262941.99999999994
0.155,4001.0,277725.3993263851
0.156,583.0,19189.999999999996
0.167,65.0,729.0000000000001
0.182,245.43227171665913,613.1737111129277
0.198,310.0,686.0
0.202,249.98599960797802,1016.4334705232802
0.211,401.0,1721.0
0.213,1497.0948228822015,48468.704191819575
0.219,129.0,147.0
0.225,399.2498043601278,3356.932486578042
0.23,302.0,3959.9999999999995
0.232,170.0,204.99999999999997
0.237,1092.0000000000002,9583.999999999998
0.241,90.0,105.0
0.244,92.0,140.0
0.248,1809.0000000000005,56705.00000000001
0.25,140.0,162.0
0.26,1041.0,36978.99999999999
0.271,105.0,113.99999999999999
0.275,806.9999999999999,14273.999999999998
0.282,59.0,86.0
0.283,161.0,1625.0
0.299,88.0,90.0
0.307,1547.6393465377737,57680.87444840211
0.315,135.0,215.0
0.316,98.0,101.0
0.318,2300.73618652813,85615.91516768366
0.32,136.0,244.0
0.325,100.0,107.0
0.347,1089.0,23948.000000000007
0.361,89.38679992034618,129.32130528261766
0.365,236.0,2583.0
0.377,237.0,994.9999999999999
0.378,92.0,107.0
0.38,292.0,5734.000000000003
0.382,98.0,106.0
0.388,331.0,1848.9999999999998
0.392,122.0,472.0
0.399,100.0,103.0
