evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,264439.5
0.073,4001.0,301329.0
0.085,1072.0,64184.0
0.097,3037.3333333333335,206313.0
0.12,774.0,37386.0
0.132,1076.0,62509.0
0.155,4001.0,292130.0
0.167,1131.0,16079.0
0.178,4001.0,277177.0
0.19,4001.0,285859.0
0.202,4001.0,244510.0
0.235,212.0,255.0
0.237,64.0,132.0
0.248,2161.0,47283.0
0.251,391.0,3304.0
0.272,4001.0,287135.0
0.3,160.0,234.0
0.311,116.0,200.0
0.362,84.0,88.0
0.364,135.0,196.0
