evolution rate,length lived,species population time,population
0.318333,51,91,1
0.138212,93,99,1
0.284202,79,134,1
0.262601,95,97,1
0.333824,81,97,1
0.155,4001,284386,71
0.189298,1175,29944,25
0.236667,4001,290157,72
0.143333,1559,87751,56
0.248333,4001,250815,62
0.108333,1049,39299,37
0.141996,107,130,1
0.140649,144,159,1
0.39531,99,108,1
0.339462,77,96,1
0.236667,4001,285211,71
0.295,2648,81581,30
0.203475,217,302,1
0.258114,134,162,1
0.145811,255,434,1
0.155,4001,309674,77
0.218122,574,2519,4
0.205629,1312,21601,16
0.26,698,16738,23
0.247687,97,104,1
0.166667,3604,206868,57
0.108333,1151,45272,39
0.166667,2901,84256,29
0.155,4001,223685,55
0.249275,70,93,1
0.123476,298,435,1
0.19,4001,283390,70
0.234835,253,761,3
0.17937,61,94,1
0.308294,106,154,1
0.143333,1876,46425,24
0.211454,104,138,1
0.155,4001,277484,69
0.096667,1023,82294,80
0.355544,420,11360,27
0.314963,84,100,1
0.209029,4001,376106,94
0.225,1725,37164,21
0.077332,179,200,1
0.353333,62,469,7
0.230393,149,385,2
0.139404,94,105,1
0.068142,165,200,1
0.219136,165,192,1
0.294973,142,263,1
0.133291,686,9244,13
0.129237,586,128119,218
0.181751,71,80,1
0.351511,2814,279825,99
0.21456,79,92,1
0.108333,1290,89262,69
0.321834,113,171,1
0.132011,2938,156954,53
0.123776,575,73171,127
0.230322,942,9773,10
0.108333,1049,51400,48
0.20678,144,208,1
0.354626,94,150,1
0.211608,481,6357,13
0.055136,280,7736,27
0.324499,4001,253506,63
0.34546,92,94,1
0.101707,343,3143,9
0.081016,389,9037,23
0.283333,1287,21892,17
0.350756,79,85,1
0.069998,86,105,1
0.196469,550,2849,5
0.066975,1086,15457,14
0.225,365,4822,13
0.248333,2492,84105,33
0.307496,292,2480,8
0.38089,158,249,1
0.277982,946,65906,69
0.215267,180,560,3
0.165681,74,87,1
0.15259,4001,325878,81
0.169071,399,2637,6
0.258586,239,368,1
0.287948,124,354,2
0.092719,63,88,1
