evolution rate,geometric mean length lived,geometric mean species population time
0.05,513.6049065186196,43942.842079228336
0.051,221.4226727324914,1945.9424451920465
0.057,257.0097274423675,3992.1643252752015
0.059,192.3122460999299,507.12523108202765
0.06,72.0,89.0
0.061,609.0,78513.0
0.062,403.24062295359073,42368.2715130084
0.067,502.1394228697842,25982.4611613296
0.068,377.99999999999994,29959.999999999993
0.073,141.71728448791598,4481.173965034013
0.074,198.0,8064.0
0.077,261.0,1736.0
0.078,608.0,73236.99999999997
0.079,413.99999999999994,29925.00000000001
0.08,415.00000000000006,933.9999999999998
0.085,395.8944724422878,27916.11314538455
0.087,1219.0000000000002,67563.00000000003
0.088,327.00000000000006,8790.000000000004
0.089,609.0,85664.99999999997
0.09,766.9999999999999,48151.000000000015
0.093,600.0,4102.0
0.094,1215.9999999999998,41509.0
0.096,488.0,80412.0
0.097,487.0,73867.99999999999
0.098,490.2448367907611,6539.141228020692
0.099,182.0,14988.999999999998
0.1,374.0,11083.999999999998
0.101,548.0,32724.00000000001
0.103,610.3490804449532,61605.54575685535
0.104,517.0,6134.000000000001
0.105,1010.9999999999998,8306.999999999998
0.106,372.88067796548535,2693.3280528001046
0.11,532.2856376044726,39413.37752591114
0.112,256.52141854083146,2891.7522425358748
0.113,274.0,2102.0
0.116,610.0,67236.99999999997
0.117,583.0,11372.000000000002
0.118,250.0,1217.0000000000002
0.119,135.12956745287096,280.0
0.12,318.0,2634.0000000000005
0.122,607.0,169189.0
0.125,501.0,14405.999999999995
0.127,529.0,32132.999999999993
0.131,608.0,154927.0
0.132,730.0000000000001,23633.000000000004
0.135,359.31601689877397,4994.103723392215
0.136,376.99999999999994,44516.99999999999
0.139,90.0,190.0
0.141,588.6603434918986,39125.99028778697
0.142,607.0,151918.00000000003
0.143,134.0,1626.0000000000002
0.145,240.75506225207394,1781.9528613293896
0.146,96.0,99.0
0.148,423.00000000000006,9026.999999999996
0.15,259.3800218314489,4804.67797557683
0.151,1220.0,183964.99999999997
0.153,1198.9999999999998,221636.0
0.154,377.0040315056926,7195.057329893343
0.155,476.8521783529986,5494.493152238885
0.156,138.0,252.99999999999997
0.158,305.99999999999994,1340.9999999999995
0.159,99.0,101.0
0.16,115.99999999999999,145.0
0.162,1788.0000000000002,203040.0
0.164,298.88626599427414,4607.560742952825
0.165,648.1550740370703,5937.854157858714
0.166,4001.0,277244.99999999994
0.167,446.0,21043.999999999996
0.17,726.9999999999999,14235.999999999996
0.171,479.2744516454012,3455.5856233061277
0.173,555.1706317325365,20256.95097807555
0.174,154.1103500742244,275.9130297756886
0.176,267.0,843.0
0.177,348.0,4634.000000000001
0.178,852.9999999999998,15294.0
0.179,377.99999999999994,10454.000000000005
0.18,119.81652640600127,197.38794289418996
0.183,285.0,965.0000000000002
0.185,768.0000000000001,41414.00000000001
0.186,544.0,28175.99999999999
0.187,72.0,89.0
0.19,95.81231653602788,314.3851141514178
0.196,430.0,10675.000000000002
0.197,84.0,104.0
0.199,103.0,154.0
0.2,165.15384180886326,535.1412173401263
0.201,1245.9297733018504,71356.50319347218
0.202,70.0,85.0
0.207,122.0,163.0
0.208,1155.0000000000002,97763.00000000003
0.213,257.0,3175.000000000001
0.216,419.00000000000006,26609.000000000004
0.217,4001.0,397896.9999999999
0.218,262.08395601409865,2028.8962516600002
0.219,243.31872102244824,1292.7196138374325
0.222,119.0,160.0
0.223,144.71696514230806,376.09839138182974
0.225,71.0,189.0
0.226,80.0,115.99999999999999
0.229,241.0,1680.0
0.23,200.73863604199366,611.1284644000801
0.231,453.0,22811.999999999993
0.233,277.99999999999994,3445.000000000001
0.235,609.0,92056.99999999997
0.236,484.49974200199534,4681.65227243545
0.237,590.0,30271.000000000004
0.238,3986.0000000000005,199575.00000000006
0.242,2855.0,147294.0
0.243,1136.8245247178654,24376.26240833487
0.246,634.0,90342.00000000001
0.25,1148.0,37841.00000000001
0.252,101.0,146.0
0.254,95.0,167.0
0.255,431.24934782559376,4365.737509287521
0.256,1357.9999999999995,199094.00000000006
0.257,111.78550889985696,176.19307591389622
0.258,2328.9999999999995,135194.99999999997
0.259,955.5431154986647,101715.88617592152
0.26,2987.9999999999995,304146.9999999997
0.261,562.0,18638.000000000004
0.263,88.0,100.0
0.265,539.874456411576,25828.17092824489
0.267,127.0,549.0
0.27,70.0,104.0
0.271,2914.0,243139.0
0.274,127.7497553813705,271.22684232944204
0.275,256.394300007225,1304.1920072833182
0.277,453.0,4710.000000000001
0.278,80.4114419718985,98.13256340277677
0.28,104.0,193.0
0.281,136.0,234.0
0.282,120.55704044144416,277.9100573926752
0.283,125.5786606076048,391.5775785205277
0.284,175.0,263.0
0.285,127.0,940.0000000000002
0.286,460.6527976686997,6362.527799546342
