evolution rate,length lived,species population time,population
0.05,84,240,2
0.241003,165,363,2
0.19,4001,285834,71
0.155,4001,311857,77
0.271667,3837,230056,59
0.052272,117,259,2
0.173967,760,8707,11
0.395753,129,286,2
0.096667,4001,266728,66
0.096667,1383,72416,52
0.155,3569,158567,44
0.178333,785,10342,13
0.053273,133,261,1
0.19,4001,301014,75
0.213333,1261,40457,32
0.050687,114,145,1
0.178333,4001,244202,61
0.376667,2522,144793,57
0.341667,4001,270820,67
0.267238,84,91,1
0.12,4001,284687,71
0.19,4001,275811,68
0.313747,135,410,3
0.26,113,1323,11
0.213333,4001,250080,62
0.271667,1640,34668,21
0.131667,4001,292007,72
0.33,1155,40116,34
0.110434,110,159,1
0.213333,4001,240240,60
0.201667,4001,271711,67
0.336347,112,154,1
0.26,4001,287183,71
0.225,4001,304321,76
0.192852,203,1221,6
0.213333,4001,252179,63
0.085,2582,176750,68
0.26,4001,234030,58
0.393474,81,97,1
0.085,4001,247361,61
0.131667,1277,65460,51
0.332425,98,329,3
0.324893,1631,86018,52
0.123314,2292,151705,66
0.218309,4001,288776,72
0.376667,1525,65655,43
0.12,4001,239478,59
0.166667,1049,42307,40
0.188605,91,148,1
0.232323,121,137,1
0.056459,91,101,1
0.130178,108,548,5
0.143333,110,1202,10
0.249861,135,150,1
0.30511,153,416,2
0.213333,4001,282030,70
0.36916,100,106,1
0.155,4001,271329,67
0.236667,4001,283191,70
0.324831,203,540,2
0.282785,58,104,1
0.131667,663,36766,55
0.332445,81,100,1
0.295,4001,283135,70
0.191457,104,152,1
0.236667,4001,277658,69
0.306667,2111,79151,37
0.236667,4001,239090,59
0.096667,4001,268878,67
0.33,2473,92665,37
0.136207,95,109,1
0.334327,127,244,1
0.306667,4001,293059,73
0.061667,1053,57150,54
0.143333,4001,260088,65
0.236667,4001,281766,70
0.061667,1012,34397,33
0.12,4001,284788,71
0.271667,1045,69851,66
0.124363,93,98,1
0.131667,4001,278809,69
0.382236,108,297,2
0.155,4001,285772,71
0.085,1166,57051,48
0.205517,105,114,1
0.35123,105,164,1
0.271667,4001,296565,74
0.200532,125,157,1
0.225,4001,246416,61
0.05,1066,75442,70
0.15892,145,258,1
0.073333,238,13250,55
0.248333,1302,44804,34
0.165547,335,4297,12
0.342682,54,57,1
0.207785,84,92,1
0.05,3525,201927,57
0.122263,95,144,1
0.178333,4001,299232,74
0.225324,71,80,1
0.248333,4001,296067,73
0.05,1302,57652,44
0.124344,86,148,1
0.382515,100,124,1
0.061667,1186,74396,62
0.247942,237,1185,5
0.155,4001,270870,67
0.109678,203,432,2
0.143333,4001,254777,63
0.084603,81,87,1
0.33,63,386,6
0.178333,1990,48073,24
0.166667,4001,272598,68
0.208766,94,97,1
0.143333,4001,299539,74
0.219031,203,1192,5
0.096667,3316,192204,57
0.33,372,8731,23
0.0708,95,96,1
0.143333,4001,280453,70
0.103846,154,419,2
0.278881,193,741,3
0.318333,4001,287437,71
0.108333,3170,193852,61
0.271667,216,1310,6
0.248333,2269,98071,43
0.225,4001,285367,71
0.074957,84,99,1
0.248333,62,872,14
0.184688,154,255,1
0.143333,4001,264853,66
0.236667,3744,196554,52
0.073333,1065,61956,58
0.336584,99,143,1
0.096667,4001,282368,70
0.073333,1417,50584,35
0.244587,161,637,3
0.108333,4001,272955,68
0.201667,4001,288631,72
0.213333,1000,10037,10
0.08087,54,67,1
0.05,59,742,12
0.212569,91,93,1
0.182372,290,1708,5
0.248333,1566,37664,24
0.166667,4001,253205,63
0.26,1107,28170,25
0.12,2629,179344,68
0.19,4001,241466,60
0.080296,203,404,1
0.271849,182,756,4
0.271667,890,10457,11
0.178333,2504,169028,67
0.213333,4001,180551,45
0.236667,4001,270290,67
0.187095,24,26,1
0.143333,4001,289199,72
0.082375,199,238,1
0.143333,4001,272402,68
0.322166,132,143,1
0.201667,307,2596,8
0.07899,160,203,1
0.143333,4001,274191,68
0.131667,4001,287138,71
0.347281,407,7051,17
0.212698,203,1542,7
0.18812,87,332,3
0.33,165,1211,7
0.143333,4001,303467,75
0.132694,102,159,1
0.213333,4001,278126,69
0.287971,95,140,1
0.178333,4001,314868,78
0.201667,4001,275901,68
0.33,3175,137601,43
0.05,197,17994,91
0.295,4001,287314,71
0.273255,434,1512,3
0.377963,143,196,1
0.19,4001,262252,65
0.254965,121,192,1
0.341667,698,6999,10
0.091692,90,93,1
0.225,4001,279814,69
0.178333,4001,267998,66
0.155,1804,126761,70
0.341667,4001,246453,61
0.054431,110,116,1
0.201667,4001,284361,71
0.188769,74,104,1
0.362482,93,107,1
0.155,4001,291592,72
0.216034,96,108,1
0.178333,4001,290366,72
0.108333,4001,263369,65
