evolution rate,length lived,species population time,population
0.225,67,196,2
0.293269,125,198,1
0.376667,4001,260652,65
0.377172,89,150,1
0.12,4001,311608,77
0.33,1135,34393,30
0.225,4001,259990,64
0.074386,95,188,1
0.12,4001,278986,69
0.099958,413,10993,26
0.131667,320,2799,8
0.363798,74,87,1
0.213333,623,10454,16
0.239985,425,9169,21
0.236667,4001,268407,67
0.345575,87,90,1
0.201667,4001,271175,67
0.213241,761,21942,28
0.065412,361,3338,9
0.201667,4001,286798,71
0.143097,43,50,1
0.283333,4001,280519,70
0.05,4001,238352,59
0.086992,143,1013,7
0.322062,85,96,1
0.108333,156,2350,15
0.181442,94,102,1
0.39121,81,85,1
0.12,4001,311928,77
0.166667,4001,275812,68
0.096667,1086,30098,27
0.279091,81,83,1
0.12,4001,262947,65
0.255626,170,584,3
0.376144,197,328,1
0.21406,166,241,1
0.257608,112,386,3
0.295,4001,264329,66
0.236667,4001,273221,68
0.061667,1021,74425,72
0.203484,92,101,1
0.213333,100,835,8
0.318333,4001,285287,71
0.26328,127,210,1
0.178333,4001,249553,62
0.055594,104,110,1
0.155,4001,301650,75
0.069858,69,88,1
0.12,4001,283565,70
0.155,4001,250277,62
0.225,1050,21751,20
0.085,4001,261904,65
0.12,4001,276188,69
0.3705,92,99,1
0.213333,4001,247566,61
0.174935,996,38585,38
0.096667,60,633,10
0.200775,116,232,2
0.388333,170,7056,41
0.346687,58,95,1
0.155,167,1133,6
0.324084,179,490,2
0.225,91,415,4
0.26102,98,102,1
0.166667,4001,282272,70
0.314542,100,157,1
0.155,4001,279098,69
0.368917,437,13816,31
0.108333,4001,254857,63
0.26,3340,300231,89
0.155,359,4833,13
0.316586,108,112,1
0.353333,2714,127869,47
0.201667,4001,290980,72
0.060136,95,110,1
0.166667,4001,269381,67
0.271667,4001,269364,67
0.3471,266,1833,6
0.354059,123,165,1
0.26,982,21867,22
0.186732,78,118,1
0.213333,4001,244647,61
0.296795,102,194,1
0.396614,66,91,1
0.236667,4001,259638,64
0.151408,60,90,1
0.271667,111,943,8
0.283333,4001,254150,63
0.108333,2531,166292,65
0.143333,4001,264547,66
0.201667,1355,55656,41
0.166667,2729,121374,44
0.225,4001,214987,53
0.178333,4001,270210,67
0.19,3478,227719,65
0.26,704,9575,13
0.224237,111,113,1
0.096667,4001,207867,51
0.323362,267,1224,4
0.19,562,3793,6
0.167993,224,644,2
0.155,4001,298057,74
0.207147,189,812,4
0.166667,230,2460,10
0.186359,96,99,1
0.073333,4001,214504,53
0.287433,89,142,1
0.38701,121,143,1
0.08854,84,103,1
0.091039,224,1539,6
0.39525,127,892,7
0.283333,4001,294694,73
0.203038,139,274,1
0.131667,4001,282181,70
0.225,1043,24768,23
0.201667,4001,263697,65
0.213333,4001,283385,70
0.155,1449,98028,67
0.225,4001,255656,63
0.152667,102,104,1
0.283333,4001,267891,66
0.131667,1569,39831,25
0.155,4001,221301,55
0.236667,1806,60666,33
0.075583,119,220,1
0.364093,80,92,1
0.318333,4001,289225,72
0.178333,4001,289896,72
0.12,4001,280847,70
0.19,1034,49152,47
0.244411,428,5377,12
0.376667,346,4720,13
0.191642,404,760,1
0.174719,32,37,1
0.236667,4001,298116,74
0.248333,4001,277244,69
0.398125,362,5354,14
0.213333,332,5015,15
0.26,4001,281842,70
0.214348,159,434,2
0.157964,104,123,1
0.33,219,1992,9
0.269209,118,147,1
0.271667,4001,267133,66
0.096667,4001,274993,68
