evolution rate,length lived,species population time,population
0.155,65,182,2
0.248333,1595,33932,21
0.26,4001,98461,24
0.096667,4001,291315,72
0.085,4001,260410,65
0.12,1543,72624,47
0.19,4001,239064,59
0.155,4001,291169,72
0.061667,1095,25206,23
0.236667,2533,83348,32
0.178333,4001,204907,51
0.178333,4001,302505,75
0.225,4001,280846,70
0.073333,1028,50852,49
0.206306,98,102,1
0.108333,70,783,11
0.236667,1223,46095,37
0.143333,4001,268548,67
0.19,1112,36972,33
0.073333,4001,279620,69
0.248333,1074,30483,28
0.061667,4001,258080,64
0.271667,1051,22105,21
0.236667,2428,57970,23
0.085,4001,256725,64
0.145696,690,1662,2
0.12,4001,286604,71
0.33,1199,9954,8
0.213333,4001,256018,63
0.061667,4001,281134,70
0.26,4001,274733,68
0.295,1271,31730,24
0.12,4001,269102,67
0.166667,4001,253018,63
0.096667,4001,225628,56
0.073333,4001,280922,70
0.19,4001,276998,69
0.108333,4001,304909,76
0.225,1413,81221,57
0.131667,4001,284146,71
0.26,1928,56603,29
0.131667,4001,309960,77
0.225,2520,114436,45
0.376225,149,161,1
0.376667,1171,40269,34
0.073333,4001,281539,70
0.318333,1148,5781,5
0.143333,4001,277172,69
0.085,4001,301890,75
0.073333,4001,255052,63
0.131667,4001,302221,75
0.201667,4001,277170,69
0.26,4001,265292,66
0.05,4001,194948,48
0.19,4001,275835,68
0.178363,126,510,4
0.166667,4001,298344,74
0.12,4001,265045,66
0.28624,100,195,1
0.248333,4001,271813,67
0.283333,4001,305121,76
0.096667,4001,266036,66
0.131667,1291,29844,23
0.178333,4001,279310,69
0.236667,4001,276469,69
0.271667,4001,292813,73
0.376667,1222,22860,18
0.248333,2243,35673,15
0.131667,4001,237833,59
0.166667,4001,277109,69
0.271509,134,151,1
0.096667,4001,275115,68
0.109349,105,111,1
0.166667,4001,294758,73
0.225,1608,54059,33
0.143333,4001,220548,55
0.26,3759,169675,45
0.283333,805,41835,51
0.178333,4001,300461,75
0.33,1532,40854,26
0.283333,4001,246174,61
0.271667,2806,96229,34
0.131667,4001,169490,42
0.19,3282,119903,36
0.225,386,4449,11
0.143333,4001,295204,73
0.300253,86,94,1
0.108333,4001,269842,67
0.19,4001,300687,75
0.143333,4001,265035,66
0.248333,1002,17330,17
0.143333,4001,298853,74
0.319084,268,1680,6
0.061667,4001,266914,66
0.085,4001,294240,73
0.073333,4001,306124,76
0.23782,94,165,1
0.175647,128,144,1
0.19,223,3503,15
0.155,1606,32608,20
0.061667,4001,287968,71
0.353333,1259,32577,25
0.248333,4001,280200,70
0.150937,106,107,1
0.096667,4001,288364,72
0.213333,2401,87255,36
0.155,4001,198805,49
0.254111,106,113,1
0.325712,274,1921,7
0.061667,228,1578,6
0.131667,4001,300027,74
0.108333,4001,275585,68
0.236667,4001,303412,75
0.05,4001,252754,63
0.096667,4001,273623,68
0.178333,1156,53208,46
0.061667,4001,278672,69
0.12,4001,264375,66
0.225,1835,80573,43
0.12,4001,265647,66
0.201667,4001,259029,64
0.155,4001,274935,68
0.19,3534,124686,35
0.178333,988,32316,32
0.096667,4001,234013,58
0.085,4001,272164,68
0.155,1255,21962,17
0.131667,4001,274716,68
0.225,1232,68116,55
0.166667,4001,264825,66
0.05,1155,50004,43
0.178333,4001,287585,71
0.19,1628,43267,26
0.131667,4001,282183,70
0.061667,4001,278886,69
0.225,4001,273626,68
0.306667,1615,45057,27
0.155,4001,261324,65
0.26534,114,117,1
0.295,4001,269188,67
0.375396,177,445,2
0.085,4001,299606,74
0.085,1661,101897,61
0.178333,4001,279010,69
0.108333,4001,288854,72
0.344104,85,138,1
0.306667,4001,268960,67
0.201667,2885,107356,37
0.096667,4001,208879,52
0.271667,4001,265884,66
0.318333,2259,58622,25
0.108333,4001,298304,74
0.236667,1260,15984,12
0.072312,505,9971,19
0.12,4001,269631,67
0.12,4001,283998,70
0.260631,441,2038,4
0.073333,4001,298505,74
0.061667,3128,181377,57
0.353333,134,1502,11
0.239499,72,86,1
0.073333,4001,278649,69
0.283333,1214,38891,32
0.108333,4001,277517,69
0.221113,177,769,4
0.386784,94,107,1
0.096667,4001,255359,63
0.347468,441,3415,7
0.201667,4001,270374,67
0.203471,81,89,1
0.05,1044,62386,59
0.337804,490,4748,9
0.166667,4001,272773,68
0.113451,114,164,1
0.085,4001,287514,71
0.24871,401,5265,13
0.096667,4001,274120,68
0.248333,1238,33947,27
0.225,4001,312748,78
0.12,4001,306721,76
0.365,1155,37448,32
0.131667,4001,281511,70
0.178333,4001,299672,74
0.131667,4001,308564,77
0.283333,4001,299683,74
0.19,2365,103020,43
0.248333,4001,249916,62
0.059432,136,327,2
0.201667,4001,284481,71
0.236667,2736,123383,45
0.085,4001,259934,64
0.271667,1011,16777,16
0.225,4001,239800,59
0.178333,4001,299844,74
0.05,4001,308736,77
0.162548,135,152,1
0.19,4001,279772,69
0.33,1378,67080,48
0.12,4001,265585,66
0.108333,1089,37113,34
0.073333,4001,281633,70
0.131667,2240,109354,48
0.12,4001,274461,68
0.19,4001,286861,71
