evolution rate,geometric mean length lived,geometric mean species population time
0.05,2099.6670864104944,93706.33608547614
0.062,3016.047377246584,201549.535113351
0.073,3290.4282796752304,214074.27543739503
0.074,83.0,109.00000000000001
0.085,3111.469789994236,204844.39494650674
0.088,103.0,293.00000000000006
0.094,174.0,256.0
0.097,4001.0,286558.55234656343
0.098,79.0,96.0
0.108,4001.0,277973.5377896675
0.113,89.0,252.0
0.12,2618.6706886308702,152135.17576313863
0.132,3038.64985155052,188720.5733584416
0.143,2391.3409017621393,82934.58135353157
0.15,118.0,149.0
0.155,2036.765061864894,84080.36801444985
0.167,2722.1795852451155,142986.95208474065
0.168,458.0,2041.0000000000005
0.173,95.0,107.0
0.178,2619.3480756381964,125851.72935541543
0.183,138.0,305.0
0.189,109.00000000000001,327.00000000000006
0.19,2752.707359567131,123432.500574355
0.196,167.0,208.0
0.202,2349.9653531349363,81829.28052519509
0.203,92.0,108.0
0.204,101.0,239.0
0.211,104.0,112.99999999999999
0.213,1210.2457202437097,27007.576078720966
0.215,177.0,192.0
0.225,2315.0,87715.00000000001
0.237,2906.6770479314246,159605.52588315465
0.248,2899.6848748808993,133593.44645283514
0.25,103.0,197.0
0.251,107.0,140.0
0.257,548.0,5902.000000000003
0.26,1208.629119310729,28233.498109214623
0.269,711.0,8399.0
0.272,2297.445021597731,70743.58862969161
0.283,99.83987179478947,196.8628964533439
0.295,1293.21487127779,37235.357895801346
0.297,4001.0,287135.9999999999
0.299,585.0,1292.0000000000002
0.304,110.00000000000001,345.0
0.307,4001.0,261138.37543293685
0.31,96.0,159.0
0.317,80.0,85.0
0.318,4001.0,263445.99999999994
0.33,1208.9999999999998,48191.0
0.333,92.0,104.0
0.342,1157.4458950637818,22353.3277164721
0.353,1778.2076569711755,61863.88185932786
0.363,62.0,76.0
0.374,92.0,100.0
0.381,96.0,104.0
0.388,1113.9999999999998,24020.999999999996
0.392,134.6996659238619,174.90283016578093
0.395,94.0,101.0
0.398,47.0,48.0
0.399,223.0,380.0
0.4,90.0,99.0
