evolution rate,geometric mean length lived,geometric mean species population time
0.051,74.0,96.0
0.055,224.00000000000003,1417.0000000000005
0.059,123.0,152.0
0.061,217.0,433.0
0.062,343.0,12009.999999999998
0.071,106.4048871058092,131.87494075828056
0.073,922.0000000000002,32223.0
0.074,120.49896265113655,192.73816435776283
0.078,153.0,182.0
0.083,356.0,20110.999999999996
0.084,356.0,6179.000000000001
0.085,99.0,986.9999999999999
0.087,179.69974958246323,2400.5072380644883
0.089,80.0,89.0
0.091,529.0,25129.0
0.097,995.9999999999999,43560.0
0.099,125.0,154.0
0.1,151.0,416.0
0.108,87.0,1244.0
0.129,214.0,350.0
0.132,1025.0,92152.00000000003
0.137,303.0,4437.0
0.138,252.2498761149349,1717.9618738493587
0.139,187.0,333.00000000000006
0.143,2529.4693388844375,161649.54753983096
0.148,103.0,109.00000000000001
0.159,699.9999999999999,12463.999999999998
0.161,79.76841480184999,88.14760348415605
0.17,4001.0,312010.00000000006
0.171,2469.0,142839.00000000006
0.173,128.0,133.0
0.178,1488.0000000000005,50473.0
0.183,212.0,254.99999999999997
0.185,57.99999999999999,74.0
0.19,4001.0,283364.8545532773
0.202,1986.9999999999998,37605.999999999985
0.205,81.0,94.0
0.211,4001.0,285648.0
0.213,4001.0,275056.8690289338
0.22,174.0,624.0
0.222,168.0,368.99999999999994
0.223,284.0,1303.0
0.224,99.0,102.0
0.236,97.48846085563153,106.53168542738823
0.237,1625.0,172758.99999999997
0.241,78.0,88.0
0.248,489.95918197335584,6034.714574857701
0.254,151.0,464.00000000000006
0.263,2498.0,72230.00000000001
0.265,4001.0,253731.0000000001
0.266,200.99999999999997,297.0
0.269,104.46051885760477,117.60952342391326
0.272,192.1119465311827,922.570322522896
0.277,396.00000000000006,3247.0000000000005
0.28,83.0,93.0
0.283,2647.0,136887.99999999994
0.31,95.0,108.0
0.316,97.0,108.0
0.337,89.0,199.0
0.344,84.0,92.0
0.349,120.0,229.99999999999997
0.355,121.0,192.0
0.364,166.0,254.0
0.365,829.68668785271,27924.320224492494
0.366,91.0,136.0
0.367,94.0,99.0
0.376,122.0,634.0
0.379,1721.0,100564.99999999997
0.388,218.00000000000003,2512.9999999999995
0.395,78.0,81.0
0.397,444.00000000000006,6616.999999999999
0.399,94.0,107.0
