evolution rate,length lived,species population time,population
0.334384,63,201,3
0.193307,1913,38065,19
0.055656,15000,1052191,70
0.149884,1005,34420,34
0.050797,15000,846998,56
0.18737,157,191,1
0.137611,15000,457056,30
0.203569,3321,104918,31
0.081107,15000,731554,48
0.190222,1809,90797,50
0.153524,15000,1364982,90
0.241677,1087,30963,28
0.137168,2116,41112,19
0.240521,84,96,1
0.052235,15000,1002239,66
0.177197,7318,191371,26
0.125806,15000,1031022,68
0.227926,81,92,1
0.203733,15000,1115519,74
0.086574,15000,952141,63
0.160294,1538,57308,37
0.116408,15000,1497255,99
0.191406,1627,58310,35
0.166054,15000,600523,40
0.05885,15000,1275379,85
0.186194,1619,28164,17
0.127348,15000,833249,55
0.311981,408,2876,7
0.177651,15000,1170143,78
0.205777,1628,8550,5
0.061899,15000,556012,37
0.31305,311,669,2
0.293833,89,100,1
0.080386,15000,855009,57
0.392122,65,91,1
0.177372,15000,461493,30
0.079177,1426,14456,10
0.113049,15000,656936,43
0.230009,3261,84605,25
0.181411,15000,1122939,74
0.172675,1639,40561,24
0.190928,3474,402133,115
0.054088,15000,1154957,76
0.194924,2536,63865,25
0.164681,5752,327260,56
0.139709,15000,898413,59
0.149252,5830,129341,22
0.071348,15000,602909,40
0.159573,2412,80486,33
0.052925,15000,1040031,69
0.32199,90,100,1
0.128139,15000,462863,30
0.105119,171,217,1
0.186686,15000,1020479,68
0.099244,1038,8027,7
0.08663,15000,1178885,78
0.083878,93,103,1
0.167897,15000,562877,37
0.060136,2761,320397,116
0.267126,15000,1144931,76
0.189951,1046,11484,10
0.197072,80,92,1
0.194907,15000,558233,37
0.122636,4196,127785,30
0.133512,15000,672686,44
0.292727,110,112,1
0.063466,15000,1097027,73
0.193049,409,1683,4
0.21435,15000,808264,53
0.112772,832,21370,25
0.197964,15000,812379,54
0.212585,63,69,1
0.116359,336,1115,3
0.207925,15000,1281425,85
0.103447,262,552,2
0.110438,15000,510399,34
0.16946,1625,31011,19
0.108242,15000,997960,66
0.20482,353,1515,4
0.104084,15000,608505,40
0.199684,1617,37168,22
0.10472,15000,882931,58
0.203055,1211,18091,14
0.190439,15000,855230,57
0.162729,5164,183188,35
0.134365,15000,622159,41
0.206064,1628,57979,35
0.17626,15000,1227526,81
0.052611,1994,99727,50
0.171809,15000,903639,60
0.233637,1180,9346,7
0.097887,15000,631764,42
0.148727,3607,116792,32
0.067813,15000,781746,52
0.053453,2482,146386,58
0.210796,15000,971734,64
0.235407,3308,137149,41
0.05559,15000,1369888,91
0.154255,15000,713226,47
0.218315,2410,75529,31
0.117174,15000,1534262,102
0.145033,137,235,1
0.141214,15000,654077,43
0.178275,1569,37228,23
0.057112,15000,1253887,83
0.191673,1004,21338,21
0.057185,15000,1483114,98
0.060627,2750,354663,128
0.153686,15000,1075881,71
0.144515,1343,25803,19
0.074096,15000,482338,32
0.218801,731,6844,9
0.08112,15000,581229,38
0.169557,1580,95206,60
0.147344,2975,137306,46
0.066234,15000,1148863,76
0.222628,1331,19032,14
0.083327,2894,80789,27
0.147347,4008,125816,31
0.058297,15000,1536239,102
0.199178,1029,9333,9
0.104608,4868,129550,26
0.116067,15000,820176,54
0.199259,603,4743,7
0.069438,15000,890688,59
0.092838,1352,57071,42
0.226422,15000,1285930,85
0.21767,15000,656476,43
0.171476,1525,46316,30
0.186707,15000,791164,52
0.333113,261,732,2
0.169261,15000,458941,30
0.057156,356,903,2
0.368618,161,252,1
0.056408,15000,837417,55
0.070695,87,97,1
0.145444,15000,542623,36
0.283584,1492,43081,28
0.261249,15000,546227,36
0.21372,1090,20593,18
0.201115,2338,90128,38
0.139137,15000,1281983,85
0.18352,2334,98560,42
0.060723,15000,1138427,75
0.070169,149,194,1
0.21576,98,103,1
0.350212,96,792,8
0.173812,1493,31195,20
0.050508,15000,810252,54
0.224153,1489,36134,24
0.208899,2667,65552,24
0.093338,15000,1423339,94
0.085585,1624,29446,18
0.086505,15000,1053215,70
0.163737,1011,34333,33
0.062993,15000,542329,36
0.19775,1327,6803,5
0.188517,15000,738702,49
0.229837,1503,39588,26
0.068676,15000,1172730,78
0.232992,1469,40658,27
0.118379,15000,951110,63
0.099982,1622,48626,29
0.117175,15000,971248,64
0.213093,418,6431,15
0.091565,15000,483757,32
0.210591,1323,64720,48
0.217167,3149,172196,54
0.131526,15000,1431959,95
0.351657,85,107,1
0.106162,15000,898852,59
0.231254,2385,110190,46
0.165056,15000,884591,58
0.243239,1445,20634,14
0.132823,15000,821284,54
0.189789,1234,13305,10
0.076164,15000,1245199,83
0.211224,1439,69380,48
0.134175,15000,1287105,85
0.091699,73,77,1
0.197271,15000,498799,33
0.216768,1429,17212,12
0.1709,3095,67384,21
0.120296,15000,1190073,79
0.138406,2258,62423,27
0.140053,15000,1271479,84
0.201013,2254,60515,26
0.214591,9515,604827,63
0.122044,584,16269,27
0.164088,2150,57324,26
0.107145,15000,637638,42
0.298251,1195,40424,33
0.208664,15000,901794,60
0.195256,1409,20015,14
0.135079,15000,765402,51
0.191594,1483,68332,46
0.137196,15000,1290685,86
0.269782,2204,41900,19
0.19039,3675,216534,58
0.207859,15000,891648,59
0.265187,104,105,1
0.052958,15000,500119,33
0.199538,1283,28166,21
