evolution rate,length lived,species population time,population
0.236667,129,945,7
0.166667,4001,300528,75
0.248333,1445,18997,13
0.108333,4001,268932,67
0.201667,1208,31119,25
0.143333,4001,221596,55
0.225,4001,303002,75
0.096667,1231,78836,64
0.236667,4001,261311,65
0.371286,133,141,1
0.12,569,15881,27
0.096667,4001,282797,70
0.201667,1377,71324,51
0.143333,4001,269585,67
0.201667,1296,39652,30
0.155,4001,266923,66
0.241634,69,93,1
0.061667,4001,259374,64
0.201667,1571,24238,15
0.085,4001,261004,65
0.26,1377,19569,14
0.085,4001,306805,76
0.178333,4001,283455,70
0.225,2922,123139,42
0.108333,4001,223219,55
0.160814,90,95,1
0.085,4001,289208,72
0.073333,4001,276484,69
0.155253,205,262,1
0.225,4001,272623,68
0.26,3911,170497,43
0.283333,4001,278379,69
0.073333,4001,292390,73
0.271667,1134,28759,25
0.178333,4001,317530,79
0.306667,4001,247230,61
0.236667,1138,20969,18
0.213333,4001,263299,65
0.155,4001,274854,68
0.138051,93,95,1
0.19,4001,309622,77
0.341667,1126,39580,35
0.131667,4001,274449,68
0.05,1050,62907,59
0.155,4001,279933,69
0.061667,1080,37856,35
0.108333,4001,259088,64
0.05,4001,252878,63
0.19,1782,28116,15
0.143333,4001,286954,71
0.225,4001,290763,72
0.160814,113,188,1
0.061667,4001,299363,74
0.33,1164,19305,16
0.178333,4001,233213,58
0.306667,1068,13575,12
0.108333,4001,278062,69
0.12,4001,300532,75
0.271667,1030,21616,20
0.178333,4001,260332,65
0.108333,4001,319455,79
0.248333,1010,27543,27
0.12,4001,282959,70
0.248756,223,2216,9
0.225229,509,2701,5
0.05,4001,273453,68
0.05,4001,285183,71
0.108333,4001,277859,69
0.283333,1290,19858,15
0.131667,4001,304480,76
0.166667,2143,125764,58
0.213333,4001,203132,50
0.378193,99,108,1
0.09978,926,18067,19
0.178333,4001,255740,63
0.166667,1126,38179,33
0.073333,4001,230612,57
0.283333,1085,29106,26
0.178333,4001,289001,72
0.213333,4001,261565,65
0.388333,1003,63552,63
0.073333,4001,259351,64
0.073333,4001,261750,65
0.271667,1458,51118,35
0.061667,4001,236239,59
0.143333,4001,271393,67
0.143333,4001,268650,67
0.318314,494,3936,7
0.282865,101,155,1
0.201667,521,4168,8
0.085,4001,294217,73
0.096667,1333,52450,39
0.155,4001,289121,72
0.33,4001,262711,65
0.166667,4001,286280,71
0.061667,1235,77762,62
0.236667,4001,271750,67
0.225,1705,82675,48
0.201667,4001,248723,62
0.225,4001,298616,74
0.201667,1081,22369,20
0.131667,4001,290277,72
0.108333,4001,286103,71
0.19,3919,152033,38
0.096667,1994,106004,53
0.36453,80,87,1
0.26,801,14624,18
0.213333,3771,184181,48
0.318333,770,7959,10
0.252506,99,118,1
0.295,345,7849,22
0.05,2401,87932,36
0.166667,4001,284023,70
0.201667,4001,272691,68
0.05,1323,76191,57
0.166667,4001,267984,66
0.248333,3071,127942,41
0.108333,71,789,11
0.131667,4001,306430,76
0.248333,4001,255019,63
0.38577,81,96,1
0.248333,4001,293448,73
0.271625,81,101,1
0.108333,4001,301620,75
0.288421,200,659,3
0.167799,124,203,1
0.143333,525,18205,34
0.201667,4001,249434,62
0.248333,1345,23652,17
0.096667,4001,309288,77
0.160074,118,142,1
0.05,4001,262003,65
0.295,1901,71006,37
0.131667,4001,251357,62
0.096667,4001,291131,72
0.19,4001,249065,62
0.271667,4001,295410,73
0.201667,2538,44751,17
0.178333,4001,275915,68
0.108333,4001,253808,63
0.236667,1227,36509,29
0.12,4001,292856,73
0.108333,1970,75931,38
0.12,4001,264155,66
0.12,4001,280683,70
0.070856,103,105,1
0.061667,4001,288280,72
0.26,1797,34326,19
0.143333,4001,282228,70
0.178333,4001,272940,68
0.248333,1577,29622,18
0.178333,4001,268593,67
0.110984,70,117,1
0.096667,4001,308202,77
0.085,4001,254041,63
0.096667,4001,296973,74
0.225,1270,22853,17
0.178333,4001,302101,75
0.124381,102,113,1
0.341667,4001,282698,70
0.283333,1499,41842,27
0.386269,158,246,1
0.201667,1691,28118,16
0.108333,4001,282333,70
0.157196,106,107,1
0.248333,3710,188940,50
0.166667,4001,282519,70
0.061667,1135,39252,34
0.085,4001,265364,66
0.225,1322,17905,13
0.061667,4001,248661,62
0.096667,4001,292142,73
0.225,2172,65200,30
0.12,4001,290187,72
0.096667,4001,264519,66
0.073333,2712,127291,46
0.201667,4001,267530,66
0.306667,1533,21197,13
0.108333,4001,268066,66
0.302376,83,95,1
0.108333,4001,310966,77
0.081816,330,911,2
0.131667,4001,283679,70
0.189622,70,93,1
0.155,4001,259769,64
0.14717,95,98,1
0.05,4001,274220,68
0.178333,4001,262713,65
0.109214,494,13639,27
0.166667,383,4272,11
0.248333,1579,27301,17
0.19,4001,306053,76
0.235644,92,94,1
0.05,4001,253324,63
0.073333,4001,228470,57
0.366924,84,101,1
0.26,4001,279875,69
0.131667,4001,297602,74
0.178491,87,95,1
0.201667,4001,317285,79
0.345494,522,4849,9
0.365,4001,297042,74
0.146522,477,1771,3
0.096667,4001,284530,71
0.178333,4001,266842,66
0.073333,4001,338541,84
0.35554,108,117,1
0.12,4001,296427,74
0.283333,1659,63922,38
