evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3004.3333333333335,200932.33333333334
0.054,83.0,85.0
0.062,3808.0833333333335,251546.16666666666
0.069,62.0,95.0
0.072,72.0,89.0
0.073,3580.1666666666665,244113.83333333334
0.074,91.0,207.0
0.076,406.0,2939.0
0.085,3564.090909090909,245810.63636363635
0.087,143.0,186.0
0.097,3581.0,231456.1
0.108,3585.714285714286,263439.14285714284
0.112,80.0,178.0
0.12,3550.0,249134.0909090909
0.123,109.0,277.0
0.127,248.0,478.0
0.132,3467.6666666666665,258209.66666666666
0.137,82.0,100.0
0.143,3428.4444444444443,233803.66666666666
0.148,133.0,146.0
0.155,3787.8333333333335,268251.3333333333
0.161,186.0,251.0
0.167,3559.4166666666665,233893.0
0.178,3697.5555555555557,249678.88888888888
0.182,182.0,1274.0
0.19,2068.3333333333335,126162.66666666667
0.202,3088.285714285714,201323.42857142858
0.213,3867.8333333333335,245188.83333333334
0.225,2929.0,179910.0
0.226,84.0,91.0
0.233,81.0,87.0
0.235,108.0,148.0
0.237,1745.3333333333333,32789.0
0.238,64.0,83.0
0.248,2236.375,112149.0
0.257,194.0,289.0
0.26,2216.4285714285716,129568.71428571429
0.262,84.0,95.0
0.272,2838.5,156524.5
0.273,165.0,516.0
0.278,133.0,283.0
0.283,1166.1666666666667,31859.166666666668
0.295,1793.0,96468.0
0.299,87.0,95.0
0.307,4001.0,306469.0
0.318,2383.6,115982.4
0.326,133.0,326.0
0.33,1666.0,52616.0
0.335,76.0,94.0
0.342,1079.0,18846.0
0.343,139.0,249.0
0.364,464.0,5757.0
0.365,841.0,26953.0
0.367,85.0,148.0
0.37,85.0,93.0
0.373,113.0,373.0
0.388,105.0,665.0
0.395,90.0,91.0
