evolution rate,length lived,species population time,population
0.225,91,162,1
0.212347,82,99,1
0.376667,4001,248916,62
0.388794,83,141,1
0.103594,139,351,2
0.061494,94,104,1
0.236667,585,6811,11
0.143333,4001,288164,72
0.072096,63,110,1
0.330128,95,100,1
0.365,389,8235,21
0.073333,3495,256565,73
0.05,729,17339,23
0.306667,1790,36930,20
0.300946,183,601,3
0.143333,4001,284785,71
0.213333,4001,277056,69
0.378025,121,349,2
0.319717,82,90,1
0.19,4001,303727,75
0.096667,1857,77113,41
0.085,4001,274637,68
0.096667,1103,39511,35
0.108333,4001,256432,64
0.271667,1260,40824,32
0.108333,4001,268804,67
0.166667,3784,174679,46
0.143333,4001,305396,76
0.365,2306,92486,40
0.318333,4001,278505,69
0.33,1816,61516,33
0.155,4001,238558,59
