evolution rate,length lived,species population time,population
0.306667,74,151,2
0.098231,467,103920,222
0.203586,368,2218,6
0.178401,130,145,1
0.382161,99,161,1
0.168123,97,166,1
0.225,4001,294539,73
0.167741,298,1004,3
0.210954,98,108,1
0.05,924,61891,66
0.284915,317,2303,7
0.093418,70,86,1
0.280781,133,323,2
0.320454,104,258,2
0.245971,110,199,1
0.372374,110,111,1
0.365,57,340,5
0.36921,207,435,2
0.155,4001,289069,72
0.155,4001,296036,73
0.091879,99,100,1
0.273643,100,109,1
0.180648,121,131,1
0.162813,197,1538,7
0.11433,82,91,1
0.225,263,2894,11
0.178333,1423,27707,19
0.166667,2633,138226,52
0.155,4001,274420,68
0.186124,148,169,1
0.387713,110,113,1
0.064095,94,106,1
0.218538,174,579,3
0.381727,82,93,1
0.12,746,56157,75
0.069561,560,15934,28
0.267622,92,102,1
0.178333,65,737,11
0.298142,1027,92057,89
0.25336,113,144,1
0.108333,1174,50222,42
0.136697,215,8045,37
0.366149,122,222,1
0.166667,509,7563,14
0.278802,491,8227,16
0.310963,1227,52221,42
0.120388,164,199,1
0.084854,84,91,1
0.155,769,27586,35
0.079467,444,7618,17
0.121138,175,198,1
0.39788,96,97,1
0.212885,177,582,3
0.308106,76,94,1
0.05,635,59023,92
0.109642,442,6741,15
0.236041,85,107,1
0.178333,4001,349348,87
0.119229,89,91,1
0.240062,107,154,1
0.166667,4001,243244,60
0.061667,1063,30680,28
0.133319,756,38288,50
0.19,4001,268762,67
0.056444,276,2177,7
0.070362,69,80,1
0.225643,1949,132754,68
0.19,1977,83142,42
0.164968,684,6525,9
0.33,1086,117737,108
0.354267,96,156,1
0.379879,156,1418,9
0.0643,609,13178,21
0.073333,1084,26106,24
0.094828,561,38608,68
0.130215,560,36691,65
0.248333,356,1441,4
0.113423,93,96,1
0.275465,84,111,1
0.070163,106,120,1
0.342371,72,81,1
0.105036,559,10159,18
0.376667,201,2225,11
0.345293,147,162,1
0.353634,90,100,1
