evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,90.0,101.0
0.059,626.0,8789.0
0.068,924.0,190280.0
0.082,925.0,194132.0
0.085,479.0,17288.0
0.09,115.0,242.0
0.093,693.0,106690.0
0.095,2138.0,175154.0
0.121,94.0,112.0
0.143,728.0,15006.0
0.161,287.0,9930.0
0.165,90.0,95.0
0.17,234.0,1593.0
0.172,92.0,121.0
0.184,105.0,106.0
0.21,3956.0,296023.0
0.213,75.0,249.0
0.233,375.0,4142.0
0.238,1722.0,61148.0
0.25,101.0,137.0
0.255,2177.0,124125.0
0.285,144.0,411.0
0.292,1825.0,95063.0
0.307,170.0,470.0
0.309,67.0,92.0
0.332,103.0,327.0
0.336,83.0,298.0
0.347,96.0,210.0
0.35,213.0,983.0
0.361,88.0,102.0
0.365,186.0,1637.0
0.374,99.0,205.0
0.377,303.0,6742.0
0.385,82.0,293.0
0.394,268.0,8606.0
