evolution rate,length lived,species population time,population
0.365,102,372,3
0.155,4001,259365,64
0.087299,60,75,1
0.155,4001,287708,71
0.068791,143,180,1
0.05,3043,204242,67
0.33,61,232,3
0.12,4001,285905,71
0.12,4001,301795,75
0.155,4001,247567,61
0.184524,101,109,1
0.096667,4001,249318,62
0.108333,4001,296587,74
0.225,4001,274796,68
0.213333,1097,12838,11
0.108333,2273,167945,73
0.225,4001,272468,68
0.108333,3508,231902,66
0.377478,708,20626,29
0.12,4001,249913,62
0.396013,83,112,1
0.19,4001,260236,65
0.076683,92,103,1
0.295,4001,287587,71
0.283333,1075,23660,22
0.108333,2802,190915,68
0.155,4001,270429,67
0.240593,73,94,1
0.248333,4001,277811,69
0.260281,203,307,1
0.213333,4001,274104,68
0.341667,1069,21715,20
0.304142,372,1207,3
0.213333,4001,288203,72
0.073333,2763,148287,53
0.225,4001,271772,67
0.12,4001,297664,74
0.064907,95,110,1
0.178333,4001,282692,70
0.343679,104,126,1
0.150529,86,104,1
0.236667,4001,276048,68
0.174728,89,102,1
0.306667,4001,271343,67
0.05,1758,100059,56
0.166667,4001,242489,60
0.354079,86,100,1
0.143333,4001,276652,69
0.33435,89,112,1
0.376667,3954,221515,56
0.169043,86,97,1
0.166667,4001,268838,67
0.233098,766,13252,17
0.19,4001,289832,72
0.166667,4001,286172,71
0.302018,103,113,1
0.365,398,5398,13
0.183864,98,562,5
0.150335,86,95,1
0.26,815,8104,9
0.387928,71,85,1
0.12,4001,309443,77
0.365047,98,130,1
0.19,4001,274119,68
0.096667,1162,38299,32
0.061667,2352,128460,54
0.178333,4001,220127,55
0.05,1186,57015,48
0.359821,262,1398,5
0.096667,4001,274977,68
0.155,4001,254597,63
0.283333,1355,40646,29
0.231934,103,152,1
0.306667,63,368,5
0.394321,167,699,4
0.306667,62,511,8
0.225,1303,14299,10
0.105202,129,158,1
0.201667,4001,296262,74
0.153155,204,532,2
0.26,4001,272794,68
0.332747,409,1785,4
0.12,352,10179,28
0.19,1564,43322,27
0.213333,4001,258050,64
0.055225,65,69,1
0.355368,100,111,1
0.178333,4001,279480,69
0.131667,1001,60711,60
0.253218,204,300,1
0.061667,128,1584,12
0.191256,84,97,1
0.376667,467,8284,17
0.143333,4001,292132,73
0.225,4001,285850,71
0.174405,105,130,1
0.33,4001,281886,70
0.310508,158,532,3
0.108333,3212,178449,55
0.260923,4001,260396,65
0.112282,123,365,2
0.201667,4001,239919,59
0.282869,89,99,1
0.248333,4001,280734,70
0.26,1164,50315,43
0.108333,4001,254261,63
0.12,4001,273058,68
0.252952,97,197,2
0.166667,4001,278179,69
0.225,2015,125011,62
0.283333,4001,258882,64
0.213333,3046,155877,51
0.248333,66,630,9
0.204757,103,159,1
0.306667,722,6266,8
0.271667,1937,64160,33
0.201667,4001,268377,67
0.166667,1015,18983,18
0.367223,179,1164,6
0.33,62,424,6
0.222188,104,149,1
0.10933,81,192,2
0.33,367,9642,26
0.191519,63,66,1
0.19,4001,285360,71
0.155,4001,314916,78
0.085,1029,55947,54
0.277396,369,3831,10
0.096667,4001,237192,59
0.381335,86,97,1
0.283333,4001,291685,72
0.12,3373,218951,64
0.213333,452,6701,14
0.192249,393,880,2
0.073333,4001,225939,56
0.171095,100,108,1
0.131667,4001,293937,73
0.143333,4001,269531,67
0.325902,96,98,1
0.12,4001,290682,72
0.236667,4001,303224,75
0.245173,80,83,1
0.248333,4001,248067,62
0.10519,204,450,2
0.108333,4001,283563,70
0.341667,1183,20994,17
0.357194,81,106,1
0.271667,276,4649,16
0.155,4001,269863,67
0.271667,1138,24500,21
0.079143,181,845,4
0.178333,4001,304322,76
0.318333,4001,277245,69
0.073333,3031,161466,53
0.108333,105,2633,25
0.055735,65,91,1
0.213333,4001,288384,72
0.143333,4001,249120,62
0.096667,1150,56392,49
0.306712,161,274,1
0.108333,4001,285966,71
0.237368,73,83,1
0.295,3270,186676,57
0.261484,4001,259195,64
0.084882,145,149,1
0.108333,4001,268978,67
0.365,1132,34073,30
0.113758,551,21933,39
0.225,4001,266263,66
0.155,4001,253503,63
0.369096,104,154,1
0.201667,4001,283292,70
0.134295,458,5541,12
0.085,4001,250467,62
0.318333,1112,26643,23
0.155,4001,247059,61
0.213333,4001,286039,71
0.324111,98,256,2
0.109274,152,836,5
0.19,4001,255999,63
0.309406,77,94,1
0.271667,4001,317080,79
0.096041,146,605,4
0.341667,678,8223,12
0.23773,385,1030,2
0.166667,4001,251781,62
0.225,4001,272918,68
0.306667,1491,72959,48
0.236667,4001,224909,56
0.26,1327,30224,22
0.155,2615,167368,64
0.213333,4001,260532,65
0.362089,65,85,1
0.19,4001,272056,67
0.099144,83,84,1
0.19,4001,292368,73
0.353333,1477,31059,21
0.307308,184,308,1
0.131667,4001,271593,67
0.248333,4001,264245,66
0.225,4001,299691,74
0.295,3619,171377,47
0.26686,204,3106,15
0.213333,4001,274819,68
0.283333,1217,33246,27
0.282654,89,101,1
0.213333,4001,261671,65
0.271667,1150,19850,17
0.250889,96,98,1
0.201667,4001,250597,62
0.21359,97,142,1
0.236667,4001,287525,71
0.05,2758,149994,54
0.073333,4001,206989,51
0.178333,4001,279884,69
0.096667,4001,287082,71
