evolution rate,length lived,species population time,population
0.365,69,141,2
0.303897,72,73,1
0.108333,4001,276693,69
0.05,4001,307416,76
0.236667,1055,19721,18
0.166667,4001,280914,70
0.080322,69,104,1
0.131667,4001,293962,73
0.082285,462,9031,19
0.073333,4001,296939,74
0.225,1718,62525,36
0.131667,4001,259019,64
0.061667,1626,98634,60
0.283333,4001,239691,59
0.072897,1037,40486,39
0.085,4001,253059,63
0.267672,522,25879,49
0.096667,4001,271913,67
0.076201,104,105,1
0.32706,85,86,1
0.108333,4001,309663,77
0.155,4001,266360,66
0.12,4001,286673,71
0.178333,1581,53291,33
0.073333,4001,253994,63
0.178333,4001,276582,69
0.061667,4001,305003,76
0.12,4001,293551,73
0.166667,4001,285390,71
0.155,1725,70113,40
0.248333,4001,269673,67
0.078764,219,589,2
0.073333,92,1104,12
0.225,1722,52680,30
0.108333,4001,270410,67
0.096667,4001,267198,66
0.155,4001,269737,67
0.108333,4001,308773,77
0.213333,1373,13116,9
0.085,4001,284087,71
0.12,4001,302008,75
0.085,4001,307447,76
0.166667,4001,323019,80
0.306667,1568,29829,19
0.19,4001,284518,71
0.26,4001,279934,69
0.148774,94,105,1
0.131667,4001,300188,75
0.19,1146,7696,6
0.105526,118,157,1
0.166667,4001,244224,61
0.142859,354,2470,6
0.085,4001,310996,77
0.306667,1103,21653,19
0.221987,150,157,1
0.05,4001,311139,77
0.178333,3959,145235,36
0.131667,4001,320879,80
0.061667,4001,297138,74
0.35631,139,272,1
0.365,228,2023,8
0.196162,120,286,2
0.096667,4001,283921,70
0.12,4001,310625,77
0.108333,4001,173945,43
0.201667,4001,290098,72
0.085,4001,290112,72
0.225,1387,45668,32
0.367653,90,94,1
0.155,810,25972,32
0.096667,4001,296400,74
0.26,1618,39103,24
0.073333,4001,236290,59
0.073333,4001,247893,61
0.213333,1024,12300,12
0.131667,4001,307573,76
0.363179,77,93,1
0.061667,4001,183814,45
0.283333,1058,15379,14
0.155,4001,242291,60
0.236667,2060,59194,28
0.166667,4001,252495,63
0.225,4001,250377,62
0.283333,1218,12331,10
0.201667,4001,274723,68
0.096667,4001,285735,71
0.061667,4001,263771,65
0.096667,4001,307233,76
0.363327,104,107,1
0.12,4001,259513,64
0.096667,4001,312256,78
0.12,4001,360895,90
0.19,1191,49053,41
0.096667,4001,273185,68
0.236667,1132,14157,12
0.05,4001,244878,61
0.295,4001,284481,71
0.201667,2684,87451,32
0.155,4001,233779,58
0.182481,108,111,1
0.096667,4001,296335,74
0.178333,2457,123829,50
0.05,4001,250470,62
0.177588,332,573,1
0.155,4001,302692,75
0.339847,109,116,1
0.248333,4001,316641,79
0.05,1003,67311,67
0.143333,4001,296919,74
0.283333,1732,54245,31
0.155,4001,255766,63
0.33,1657,74965,45
0.306667,4001,237639,59
0.166667,4001,295954,73
0.131667,4001,297683,74
0.26,1065,23456,22
0.108333,4001,278233,69
0.253529,160,244,1
0.073333,4001,294966,73
0.155,1659,32122,19
0.085,4001,262280,65
0.19,4001,277342,69
0.155,4001,296135,74
0.108333,1043,15014,14
0.19,4001,281160,70
0.350824,142,278,1
0.073333,4001,315333,78
0.201667,1567,41866,26
0.143333,4001,282644,70
0.131667,4001,310497,77
0.061667,1071,61460,57
0.213333,4001,268853,67
0.155,4001,293076,73
0.248333,1021,43006,42
0.12,4001,276340,69
0.061667,1249,113468,90
0.283333,4001,319458,79
0.248333,1259,12672,10
0.12,4001,289115,72
0.131667,4001,300775,75
0.155,4001,299823,74
0.236667,1485,41270,27
0.155,4001,256545,64
0.200849,288,697,2
0.178333,4001,300102,75
0.19,4001,280438,70
0.310253,88,90,1
0.125317,116,148,1
0.085,4001,279330,69
0.061667,1506,56319,37
0.073333,4001,252763,63
0.12,1502,96307,64
0.143333,4001,285839,71
0.365,1871,89555,47
0.248333,4001,214955,53
0.26,1247,27897,22
0.073333,4001,292540,73
0.19,2213,85743,38
0.12,4001,225238,56
0.108333,4001,288109,72
0.259172,438,9990,22
0.084671,107,161,1
0.05,4001,153492,38
0.096667,4001,278162,69
0.201667,4001,276197,69
0.073333,4001,318255,79
0.096667,1084,52395,48
0.12,4001,320387,80
0.26,2159,86658,40
0.166667,4001,258096,64
0.05,1065,55825,52
0.19,4001,246017,61
0.341667,1104,31401,28
0.178333,4001,259913,64
0.306667,1558,54297,34
0.108333,4001,253261,63
0.137799,462,25553,55
0.108333,4001,332135,83
0.096667,4001,272823,68
0.143333,4001,308157,77
0.19398,91,100,1
0.073333,4001,292876,73
0.061667,4001,243445,60
0.187283,98,101,1
0.131667,4001,309759,77
0.073333,4001,294494,73
0.33,1539,51870,33
0.201667,4001,260588,65
0.306667,1700,39908,23
0.085,4001,254924,63
0.096667,4001,280274,70
0.26,1173,64904,55
0.131667,4001,274518,68
0.353333,4001,264222,66
0.295,4001,281253,70
0.251725,92,190,2
0.108333,604,12357,20
0.180343,240,483,2
0.073333,4001,256034,63
0.271667,1311,29865,22
0.085,4001,278824,69
0.335391,90,101,1
0.131667,4001,300230,75
