evolution rate,length lived,species population time,population
0.353333,87,149,1
0.131667,4001,312878,78
0.250735,525,2303,4
0.131667,4001,282730,70
0.05,4001,254597,63
0.306667,1148,47003,40
0.096667,4001,276549,69
0.085,1067,41089,38
0.178333,4001,255821,63
0.168022,151,229,1
0.131667,4001,282991,70
0.155,4001,268680,67
0.166667,1007,10082,10
0.073333,4001,285984,71
0.085,4001,282411,70
0.236667,1338,36991,27
0.082048,417,1824,4
0.201667,4001,260879,65
0.271667,1019,18840,18
0.131667,4001,285911,71
0.096667,2556,100424,39
0.131667,4001,241568,60
0.131667,2347,121023,51
0.178333,4001,244055,60
0.201667,1114,26496,23
0.092752,141,715,5
0.108333,4001,284687,71
0.19,1321,34112,25
0.085,4001,251543,62
0.225,1002,17468,17
0.213333,4001,249855,62
0.376667,1035,32416,31
0.155,4001,253421,63
0.248333,1084,14078,12
0.131667,4001,258759,64
0.271667,1181,9914,8
0.108333,4001,268763,67
0.143333,4001,282107,70
0.085,1063,41866,39
0.108333,4001,277013,69
0.155,1107,35325,31
0.085,4001,256648,64
0.073333,4001,263758,65
0.166667,4001,293070,73
0.131667,4001,309609,77
0.178333,4001,259329,64
0.096667,1950,45858,23
0.108333,4001,281525,70
0.113178,473,6116,12
0.108333,4001,280072,70
0.33,1063,33523,31
0.096667,4001,264663,66
0.096667,3572,211897,59
0.236667,788,16201,20
0.19,2529,74217,29
0.143333,4001,213673,53
0.363248,84,164,1
0.061667,4001,251152,62
0.239818,525,2378,4
0.085,4001,275500,68
0.061667,4001,279618,69
0.209152,98,154,1
0.178333,4001,278870,69
0.131517,99,188,1
0.073333,4001,314039,78
0.0977,95,116,1
0.12,4001,287163,71
0.184103,66,71,1
0.178333,4001,272128,68
0.057372,98,106,1
0.061667,4001,261813,65
0.178333,2296,179738,78
0.130453,142,3289,23
0.061667,391,9347,23
0.201667,3872,189585,48
0.295,1081,30247,27
0.155,2370,155916,65
0.248333,4001,256595,64
0.166667,1287,59528,46
0.085,4001,280516,70
0.373771,79,87,1
0.12,4001,271859,67
0.178333,4001,279264,69
0.248062,657,7132,10
0.085,4001,273512,68
0.248333,1263,25411,20
0.155292,102,109,1
0.318333,396,2457,6
0.12,4001,264977,66
0.061667,4001,270944,67
0.12,4001,295295,73
0.108333,4001,276701,69
0.225,1365,52494,38
0.201667,3720,174000,46
0.213333,1636,33922,20
0.155,4001,264195,66
0.05,4001,275469,68
0.295,1185,9138,7
0.131667,4001,249898,62
0.317986,94,96,1
0.155,67,288,4
0.371192,117,146,1
0.225,4001,274101,68
0.146362,92,104,1
0.236667,4001,273326,68
0.353106,279,1054,3
0.108333,4001,293223,73
0.090072,312,5088,16
0.131667,4001,276896,69
0.236667,1317,27900,21
0.096667,4001,283898,70
0.362362,121,159,1
0.143333,4001,291120,72
0.178333,1326,31671,23
0.108333,4001,272259,68
0.271577,366,539,1
0.061667,4001,257805,64
0.283333,1151,37222,32
0.143333,4001,247928,61
0.061667,4001,292210,73
0.166667,2091,91903,43
0.12,4001,275232,68
0.390934,96,102,1
0.073333,4001,286661,71
0.096667,4001,293928,73
0.283333,4001,300598,75
0.287353,87,103,1
0.096667,4001,288069,71
0.378142,112,176,1
0.108333,4001,256042,63
0.295,1008,21064,20
0.108333,4001,274111,68
0.370169,145,199,1
0.236667,308,5866,19
0.283333,4001,274071,68
0.225,4001,253742,63
0.376667,1908,32346,16
0.225,4001,278912,69
0.376667,1173,70833,60
0.131667,4001,281905,70
0.353333,1559,16739,10
0.178333,4001,261691,65
0.097513,82,101,1
0.05,4001,289516,72
0.213333,1538,59966,38
0.073333,4001,262353,65
0.192731,87,94,1
0.073333,4001,275569,68
0.12,4001,292061,72
0.108333,2290,152444,66
0.19,4001,289620,72
0.341667,1085,19583,18
0.108333,4001,271721,67
0.178333,4001,289006,72
0.178333,4001,278692,69
0.248333,2202,77528,35
0.166667,4001,275783,68
0.12,4001,266056,66
0.271667,2258,118077,52
0.236667,4001,238511,59
0.201667,1057,17822,16
0.085,4001,293198,73
0.225,4001,304832,76
0.178333,4001,282297,70
0.143333,1634,52908,32
0.073333,3956,264408,66
0.353333,294,2812,9
0.13143,209,361,1
0.225,910,9072,9
0.178333,4001,282810,70
0.306667,3431,151624,44
0.318333,1285,29314,22
0.143333,4001,301337,75
0.236667,1898,22143,11
0.143333,4001,280277,70
0.248333,2534,65503,25
0.178333,4001,254645,63
0.33,1478,33478,22
0.143333,4001,257073,64
0.061667,4001,289343,72
0.19,2651,81274,30
0.131667,4001,266935,66
0.19,4001,272118,68
0.217292,81,94,1
0.073333,4001,280145,70
0.086918,105,107,1
0.05,4001,269217,67
0.17568,359,2511,6
0.085,4001,295996,73
0.15607,97,101,1
0.201667,4001,284953,71
0.108333,4001,270857,67
0.283333,1187,11260,9
0.05,4001,308472,77
0.143333,4001,292215,73
0.085,4001,297955,74
0.166667,4001,316698,79
0.213333,3152,128517,40
0.155,152,2234,14
0.131667,4001,270324,67
0.26,1134,16388,14
0.178333,4001,287756,71
0.096667,1029,40757,39
0.318333,2472,45853,18
0.236667,4001,258900,64
0.201667,1467,31513,21
0.05,4001,273523,68
0.33,1229,28353,23
0.131667,4001,291599,72
0.381953,471,2186,4
0.108333,4001,289225,72
0.283333,4001,290212,72
0.085,4001,293709,73
